53.494,-163.2075,25.6,3.5,2016
53.453,-163.1867,22.5,3.6,2016
53.4726,-163.1956,21.1,3.5,2016
53.4394,-163.1673,25.2,3.7,2016
53.5032,-163.1355,20.4,3.9,2016
53.4239,-163.1544,4.7,3.6,2016
53.4581,-163.2152,25.4,3.8,2016
-3.0191,136.3144,44.95,4.1,2016
40.6838,50.8435,40.97,4.1,2016
40.3461667,-124.5465,23.97,4.11,2016
35.6579,-97.1556,5.701,3.6,2016
-6.5157,130.485,109.76,4.0,2016
13.2165,-89.5874,59.92,4.1,2016
42.9578,13.0967,10.0,4.0,2016
42.84,13.15,9.0,4.0,2016
42.996,13.115,8.2,4.2,2016
42.841,13.163,8.2,3.6,2016
-30.2854,-177.1813,35.0,4.1,2016
-32.7378,-68.5856,10.0,4.2,2016
9.2476,-69.9011,10.0,4.2,2016
52.5651,-169.3195,19.34,3.7,2016
9.3562,-84.0246,53.18,4.2,2016
-6.6743,129.8896,170.39,4.1,2016
18.7355,145.6437,199.81,4.2,2016
42.87,13.08,9.0,4.1,2016
19.2653333,-155.2855,25.94,3.61,2016
42.89,13.07,10.0,4.1,2016
54.4888,-164.4426,7.33,3.5,2016
-18.563,170.1473,253.42,4.1,2016
35.7111,140.1406,58.52,4.2,2016
-5.0937,154.2705,399.92,4.1,2016
36.3315,-97.5195,7.988,3.5,2016
51.41,-177.2287,8.62,4.0,2016
41.8771,144.8489,32.59,4.2,2016
43.5947,11.0631,10.0,4.2,2016
-6.6943,155.2591,35.0,4.0,2016
35.4826,56.9549,10.0,4.1,2016
34.787,140.2157,63.62,4.2,2016
19.6028,-64.7543,25.0,3.6,2016
-26.9401,-176.3834,35.41,4.2,2016
38.9244,22.1115,10.0,4.2,2016
-55.9559,-27.6523,111.96,4.2,2016
39.795,28.6703,8.0,4.1,2016
-18.4224,-178.0346,615.18,4.1,2016
53.526,87.32,15.01,4.2,2016
37.1583,-97.8237,4.78,3.5,2016
18.7189,145.4304,159.23,4.2,2016
12.3752,47.0577,10.0,4.2,2016
-9.7899,121.9484,30.93,4.1,2016
51.5127,-176.0617,47.92,4.0,2016
61.9195,-151.7478,99.7,4.1,2016
-10.1,-75.6,15.0,3.7,2016
38.3878,42.0434,10.0,4.2,2016
-30.8752,-71.5334,36.94,4.0,2016
5.2313,62.2521,10.0,4.2,2016
17.4893,-83.3013,10.0,4.2,2016
-6.2155,125.2919,580.04,4.2,2016
-17.7276,-177.1373,388.7,4.2,2016
52.0509,-174.5475,68.56,3.6,2016
25.4916,125.0398,10.0,4.2,2016
25.1903,125.1751,39.7,4.1,2016
62.5153,-151.2738,99.8,4.1,2016
-3.9658,139.8125,79.19,4.2,2016
18.9609,145.8419,230.22,4.1,2016
36.4493,-98.7758,7.081,4.0,2016
36.4642,-98.3036,5.0,3.8,2016
-14.6424,-173.2243,33.33,4.2,2016
16.5267,-93.3836,167.98,4.2,2016
16.339,148.4505,10.0,4.2,2016
29.9567,138.5332,422.15,4.0,2016
35.3851,133.9076,10.0,4.0,2016
27.9397,-111.9104,10.0,4.2,2016
19.5617,-92.2643,10.0,4.1,2016
35.3563,133.8545,10.0,4.0,2016
35.5001,133.5914,10.0,4.1,2016
19.197,-64.869,11.0,3.6,2016
-6.7188,129.249,122.15,4.0,2016
39.756,20.638,7.1,4.0,2016
-5.9457,147.0108,76.58,4.2,2016
-2.0877,101.561,144.25,4.1,2016
54.5879,-164.3842,6.16,3.7,2016
54.6151,-164.4825,10.0,3.5,2016
51.2091,-177.9557,33.68,3.8,2016
41.9161,140.8357,154.05,4.2,2016
46.6572,147.1445,331.58,4.0,2016
51.838,-171.3883,37.23,3.6,2016
54.5585,-164.5016,10.0,3.9,2016
35.2346,-107.4048,5.0,3.5,2016
-17.903,-179.4512,639.88,4.1,2016
5.8882,126.4041,20.04,4.2,2016
4.0807,127.7162,34.72,4.2,2016
-7.016,129.782,156.34,3.9,2016
-17.3063,-71.2792,85.97,3.9,2016
3.2966,126.7826,65.1,4.2,2016
-34.2068,58.4381,10.0,4.2,2016
57.0688,-155.2122,49.2,3.8,2016
43.5751,138.8263,240.58,4.2,2016
-9.428,112.9574,58.81,4.0,2016
-17.9421,-178.5687,599.27,4.2,2016
-23.1153,-66.7843,237.62,4.1,2016
59.9489,-148.9192,11.0,3.5,2016
38.4079,21.9167,10.0,4.1,2016
18.0105,-68.4503,87.0,3.5,2016
36.713,-121.3113333,7.59,3.55,2016
-25.634,-70.471,72.4,4.2,2016
-15.6414,168.8809,243.6,4.1,2016
-30.2093,-177.8294,10.0,4.2,2016
1.8907,126.232,91.35,4.0,2016
7.646,-74.5105,74.38,4.2,2016
53.3877,-166.8504,36.13,3.6,2016
-6.8034,149.1488,35.0,4.2,2016
-23.9635,179.9822,534.01,4.1,2016
34.9643,23.2281,41.6,4.1,2016
-16.259,168.0122,189.87,4.1,2016
-24.2124,-67.4004,208.72,4.1,2016
10.5271,124.3941,10.0,4.1,2016
9.0838,122.599,43.19,4.2,2016
54.6765,-159.255,22.82,3.7,2016
5.5429,61.5771,10.0,4.2,2016
5.4843,61.1732,10.0,4.1,2016
-53.3616,24.9318,10.0,4.2,2016
33.6698,141.3009,41.22,4.2,2016
18.3096,-65.4978,122.0,3.8,2016
-6.1196,148.9056,35.0,4.1,2016
59.8473,-152.9296,96.7,3.7,2016
-35.82,-71.324,120.8,4.2,2016
20.4931,122.2721,66.84,4.1,2016
-24.2504,-67.3418,205.58,4.2,2016
-33.7051,-71.7576,34.21,4.0,2016
39.806,20.6276,13.23,4.1,2016
-6.7474,129.5273,148.45,4.2,2016
39.7474,20.7207,11.54,4.1,2016
36.2503,70.794,106.87,4.1,2016
42.2483,143.1384,64.94,4.1,2016
51.1668,-174.0455,30.52,4.1,2016
-30.6239,-71.5987,31.86,4.2,2016
39.9256,48.1592,50.75,4.2,2016
39.7536,20.6496,10.0,4.2,2016
-2.7608,138.0432,52.83,4.2,2016
37.5941,71.6666,98.85,4.0,2016
39.768,20.702,17.7,4.1,2016
39.7278,20.6382,10.0,4.2,2016
52.4924,-176.2453,194.16,3.9,2016
52.072,179.7389,183.7,4.2,2016
16.447,-100.098,16.7,4.1,2016
-15.7384,-174.0954,136.14,4.0,2016
37.1772,71.5396,132.18,4.0,2016
-32.8439,-69.1568,10.0,3.5,2016
39.4318,73.4508,42.23,4.2,2016
38.8967,27.6924,10.0,4.1,2016
38.9898,27.7693,10.0,3.8,2016
-23.7927,-179.6286,414.55,4.2,2016
18.3664,144.8487,211.37,4.0,2016
2.1852,126.5923,34.04,4.2,2016
-7.6583,122.9539,245.25,4.0,2016
-19.5162,-177.6931,428.69,4.0,2016
59.8029,-151.7773,62.9,4.0,2016
-3.9656,-80.3452,8.58,3.9,2016
18.2752,-66.1652,131.0,3.9,2016
-15.3005,-171.2998,10.0,4.2,2016
62.758,-125.303,5.0,4.1,2016
-5.2715,151.1288,176.34,4.2,2016
-4.3387,102.1977,49.18,4.2,2016
-21.55,-68.346,132.7,4.2,2016
-4.2241,101.9471,44.36,4.2,2016
-23.4491,179.5273,568.25,4.2,2016
1.1409,96.9688,24.81,4.2,2016
1.0777,96.9746,25.89,4.2,2016
-5.4229,150.5647,107.95,4.1,2016
54.5796,-164.416,6.58,3.8,2016
-2.4558,127.3698,50.75,4.2,2016
36.018,82.3816,15.96,3.9,2016
13.6716,144.5067,130.77,4.2,2016
52.5146,-174.0969,216.2,3.5,2016
-30.4895,-178.0156,56.3,4.0,2016
-3.1476,145.2545,25.04,4.2,2016
51.4039,-173.1659,41.84,4.1,2016
-2.3888,133.8537,38.87,4.1,2016
65.6784,-145.2357,17.5,3.8,2016
-20.5331,-177.8752,484.78,4.2,2016
-58.5818,-25.3055,16.73,4.2,2016
-55.2682,-32.121,10.0,4.2,2016
-29.2219,60.9795,10.0,4.1,2016
-25.5084,-179.9479,460.03,4.1,2016
-9.5017,111.9236,64.12,4.1,2016
38.398,21.802,11.7,4.2,2016
-8.4385,112.789,144.39,4.0,2016
-8.8962,111.2732,55.61,4.2,2016
-3.6104,101.4004,70.75,4.2,2016
-21.8409,-67.3637,196.68,4.1,2016
-17.8665,-178.5722,551.94,4.2,2016
-21.892,-68.457,117.4,4.2,2016
55.3975,-153.9233,3.9,3.5,2016
46.6915,147.1594,290.26,4.2,2016
-30.4219,-72.0999,17.65,4.0,2016
4.2273,123.1995,547.05,4.2,2016
1.6266,124.8298,550.8,4.1,2016
-0.3692,132.3062,43.69,4.2,2016
53.4069,-165.5264,34.5,3.5,2016
-37.7158,178.6361,39.4,4.2,2016
60.2765,-153.5092,175.8,3.8,2016
52.9117,-167.3186,21.54,3.7,2016
-1.9631,120.7337,27.51,4.1,2016
59.1281,-152.2458,57.3,3.7,2016
52.3288,-169.6188,46.24,3.6,2016
52.6139,-166.5159,23.67,3.9,2016
44.3096,-129.1914,10.0,4.1,2016
51.5226,-172.5555,49.6,3.8,2016
53.1582,-167.1731,19.65,3.8,2016
19.1252,145.3389,211.86,4.2,2016
45.0696,-127.8799,10.0,4.1,2016
19.4575,-154.766,12.57,3.86,2016
2.8923,126.2591,42.82,4.0,2016
36.4171,-96.8917,4.466,3.5,2016
51.6216,-176.7817,12.74,3.5,2016
-17.7363,-178.658,596.92,4.0,2016
-2.9977,129.7787,24.76,4.2,2016
-6.4235,131.302,88.26,4.0,2016
64.655,-133.036,1.0,3.9,2016
-31.3576,-70.6025,112.55,4.1,2016
11.6965,-86.2541,129.82,4.2,2016
13.8607,-91.0297,64.99,4.0,2016
34.0075,-117.2521667,14.11,3.74,2016
-37.1888,178.8866,18.78,4.2,2016
-37.2495,179.0868,10.0,4.2,2016
47.952,146.3602,459.2,4.1,2016
-37.1909,178.9755,18.99,4.0,2016
42.721,13.1054,7.39,4.0,2016
-2.1613,141.4886,10.0,4.1,2016
-29.6267,-72.1482,15.39,4.1,2016
-29.1561,60.8191,10.0,4.2,2016
-24.4534,-68.7227,125.28,4.1,2016
19.7773,145.4781,181.0,4.2,2016
-29.4096,-71.2357,49.84,4.2,2016
51.729,176.5893,33.42,3.5,2016
-28.077,-69.1877,145.08,3.7,2016
41.0245,22.6728,10.0,4.0,2016
1.8315,127.6534,134.19,4.1,2016
2.9521,126.7748,96.44,4.1,2016
18.2427,-68.5485,154.0,3.5,2016
52.3175,-169.4835,41.96,3.6,2016
28.35,85.9666,10.0,4.0,2016
11.6565,-87.3625,42.75,4.2,2016
30.587,-114.202,2.0,3.7,2016
-30.5497,-71.0787,83.27,4.0,2016
22.067,143.2378,266.99,4.0,2016
-17.5235,-178.0578,563.47,4.2,2016
-16.7678,-171.8637,35.83,4.2,2016
-21.6105,-177.1063,561.38,4.2,2016
-33.5502,-177.3784,10.0,4.2,2016
31.5016667,-114.351,5.94,3.42,2016
8.1504,-37.9285,10.0,4.2,2016
-15.0797,-173.3853,31.56,4.1,2016
-4.7834,152.3835,67.59,4.1,2016
36.8215,-97.5453,9.012,3.6,2016
-28.7503,-62.6925,605.91,4.2,2016
51.5522,176.5409,25.6,4.0,2016
-7.3494,128.4676,158.88,4.1,2016
-6.3695,154.9184,10.0,4.1,2016
19.3559,-69.2966,10.0,4.2,2016
37.4245,72.2761,219.21,4.2,2016
-37.2172,-74.2064,10.98,4.2,2016
61.4748,-147.2012,21.5,3.9,2016
37.3113,71.9289,197.57,4.2,2016
51.581,176.5528,25.7,3.8,2016
60.0381,-159.0995,8.4,3.7,2016
36.2847,142.1153,33.85,4.2,2016
30.4668,138.2863,430.77,4.1,2016
-30.6786,-71.456,39.76,4.0,2016
51.7015,-179.7966,83.1,3.8,2016
34.9982,24.9097,10.0,3.9,2016
-2.6489,139.4379,47.77,4.2,2016
-20.0407,-177.4806,562.09,4.2,2016
51.7828,178.403,102.1,3.9,2016
-7.6596,129.9667,108.35,4.1,2016
23.0901,143.1196,122.88,4.2,2016
13.4845,-91.0132,3.58,4.0,2016
-18.579,-70.985,20.8,4.2,2016
42.86,13.12,9.0,4.1,2016
-21.6093,-178.8377,576.61,4.1,2016
36.4275,-96.9394,5.76,3.7,2016
58.5121,-137.3807,0.5,3.5,2016
52.8563,-172.5225,12.14,3.5,2016
19.5767,-64.6378,21.0,3.5,2016
-18.2431,-177.6238,603.17,4.2,2016
3.2493,-83.1138,10.0,4.2,2016
54.3246,-161.5631,35.6,4.2,2016
-35.9089,-73.5007,8.99,4.2,2016
-23.184,-175.2627,22.13,4.0,2016
18.861,145.7717,192.85,3.9,2016
42.9424,145.3479,56.45,4.1,2016
51.7345,176.4518,25.7,3.5,2016
18.7493,145.1007,185.58,4.1,2016
12.66,58.1592,10.0,4.2,2016
16.8009,-94.392,71.4,4.0,2016
-16.8261,-178.4097,530.36,4.2,2016
54.709,-161.4163,37.73,3.8,2016
51.115,-169.8133,22.55,3.7,2016
-19.7149,-67.1949,267.47,4.0,2016
7.83,-72.14,5.0,3.5,2016
-19.2274,-177.5206,554.74,4.2,2016
-17.933,172.9527,35.69,4.2,2016
49.803,155.8956,76.61,4.2,2016
60.8787,-149.5161,24.5,4.0,2016
42.4892,19.1307,16.01,4.2,2016
-18.2168,-178.4531,605.68,4.2,2016
-13.8751,-72.6187,71.23,4.1,2016
52.6231,-172.7473,178.7,3.8,2016
-4.3391,134.9666,19.92,4.2,2016
-9.581,111.774,59.57,4.1,2016
7.5097,-78.1636,10.0,4.1,2016
-21.3042,-68.8749,129.65,4.0,2016
18.6358,145.8058,201.61,4.2,2016
64.866,-133.684,20.0,3.6,2016
46.04,6.87,2.0,3.8,2016
-26.6783,-177.3287,103.78,4.2,2016
-10.252,161.4379,56.55,4.2,2016
52.0588,-170.412,30.38,3.7,2016
11.6295,-86.9659,37.64,4.2,2016
30.9806,88.1037,34.62,4.2,2016
36.2435,-120.36,10.79,3.52,2016
34.6492,141.8309,20.71,4.2,2016
-25.0396,-179.8834,487.24,4.2,2016
53.4381,-163.3541,10.0,3.9,2016
63.0611,-149.0976,74.4,3.7,2016
-7.2591,129.2315,144.33,4.2,2016
60.0012,-152.6732,98.0,4.2,2016
-6.2701,128.6719,272.15,4.2,2016
6.3,-75.86,28.0,3.6,2016
3.2539,124.4076,348.94,4.0,2016
-7.676,127.8065,161.54,4.2,2016
-36.8748,177.9065,100.06,4.2,2016
-20.7152,-178.3159,611.29,4.2,2016
44.7421,10.6322,23.83,3.7,2016
37.2447,141.4855,10.0,4.2,2016
-24.574,-179.613,485.5,4.1,2016
51.6128,16.157,5.0,4.2,2016
-42.3562,173.9291,12.03,4.1,2016
-9.6736,118.8869,42.91,4.0,2016
6.6168,-72.8662,169.5,4.2,2016
-41.7688,174.4129,14.83,4.0,2016
0.0473,97.7982,30.25,4.2,2016
7.5812,125.66,10.0,4.2,2016
-5.2389,148.4368,113.67,4.2,2016
52.3273,-175.6039,235.0,3.9,2016
19.0428,-66.5059,35.0,3.5,2016
51.9376,-170.4432,27.4,3.7,2016
-27.7942,-176.3067,10.0,4.2,2016
-31.5939,-68.7192,109.69,3.8,2016
-24.3134,179.3852,550.65,4.2,2016
-42.1404,173.8476,14.04,4.2,2016
28.8697,140.1192,416.98,4.2,2016
16.7697,-101.5753,10.67,4.2,2016
51.8413,-171.3352,36.67,4.2,2016
43.2208,-126.6675,24.41,4.2,2016
37.2491,141.4171,35.0,4.0,2016
-6.8206,155.3767,39.7,4.2,2016
-14.4034,-75.5591,42.27,4.1,2016
-23.6526,-179.8075,540.2,4.1,2016
-3.8905,152.0204,271.17,4.2,2016
21.5067,143.2136,299.93,4.2,2016
37.232,141.5459,10.0,4.0,2016
-18.9166,168.8983,131.54,4.1,2016
36.7655,-97.5994,7.995,3.6,2016
-8.0471,120.2797,194.12,4.1,2016
36.8375,71.0121,94.18,4.0,2016
29.5318,138.8793,444.33,4.2,2016
-25.9814,179.6577,502.79,4.2,2016
51.9534,-173.4378,32.14,3.7,2016
39.2589,74.129,10.0,4.2,2016
51.6147,-176.248,47.99,3.9,2016
-22.1814,-68.6696,121.23,4.0,2016
19.1068,145.5471,217.02,4.0,2016
-4.6868,125.6805,447.92,4.2,2016
1.1248,120.7341,21.32,4.1,2016
55.2259,164.7903,33.95,4.2,2016
39.2688,73.826,10.0,4.2,2016
-51.022,29.088,10.0,4.2,2016
39.2655,73.9901,10.0,4.2,2016
9.6063,-73.6008,135.04,4.1,2016
-7.5622,128.3796,139.06,4.1,2016
-17.6313,-178.7417,545.94,4.2,2016
16.751,-101.6281,19.64,4.1,2016
36.8434,-97.7522,7.893,4.0,2016
-41.5012,174.4968,27.51,4.2,2016
-22.3037,-67.593,207.51,4.2,2016
59.3149,-153.7868,219.0,3.7,2016
37.5527,140.8987,30.18,4.1,2016
37.2467,141.6221,30.8,4.2,2016
-16.8071,-72.6625,79.57,4.2,2016
55.1403,164.7888,36.38,4.2,2016
-29.4411,-179.0468,174.09,4.2,2016
37.199,141.3946,3.59,4.0,2016
72.7583,124.6821,10.0,4.0,2016
12.1681,-89.0039,10.0,4.2,2016
-5.7885,151.9236,22.98,4.2,2016
39.1949,73.3131,51.0,4.1,2016
40.455,-125.9476667,10.35,3.84,2016
-5.6034,147.36,153.06,4.1,2016
35.9931,-96.7981,5.707,3.6,2016
-6.6203,130.0697,127.95,4.0,2016
4.7628,127.3775,106.21,4.1,2016
-16.6394,-179.2612,498.57,4.2,2016
16.297,-98.3235,10.0,4.2,2016
36.214,-96.981,5.202,3.5,2016
37.168,141.3301,13.03,4.2,2016
-22.5651,-68.7331,121.85,4.2,2016
-29.8481,-71.4727,48.25,4.2,2016
-8.3593,115.893,35.31,4.2,2016
32.755,130.5882,10.51,3.5,2016
-42.2459,173.6255,19.4,4.1,2016
-41.7574,174.2852,17.59,4.2,2016
40.6348,141.4719,119.14,4.1,2016
35.4244,26.4485,42.48,4.2,2016
-33.98,-71.682,41.1,3.9,2016
37.0792,141.3313,10.0,3.9,2016
60.0618,-151.0811,60.1,3.5,2016
37.1508,141.4268,26.22,4.1,2016
-17.1421,-69.8872,183.73,4.1,2016
-0.5335,67.5504,10.0,4.2,2016
-22.5162,179.0454,607.37,4.2,2016
-22.2271,-68.7928,117.5,4.1,2016
32.654,48.636,10.0,4.0,2016
-48.7175,106.8174,10.0,4.2,2016
36.4908,70.2943,211.04,4.2,2016
51.3565,-178.2367,48.4,3.8,2016
36.0066,-96.7687,4.44,3.5,2016
-5.4288,102.6684,35.0,4.2,2016
-43.0174,172.8802,16.66,4.2,2016
36.506,70.9123,166.04,4.1,2016
-43.0518,173.0771,14.17,4.2,2016
-42.9738,172.9929,10.73,4.1,2016
37.3453,141.5693,10.0,4.0,2016
18.9241,-64.4466,8.0,3.6,2016
37.2931,141.2983,10.0,4.2,2016
-6.7921,106.281,121.12,4.2,2016
-22.631,-70.304,31.3,4.2,2016
37.2342,141.3592,10.0,4.1,2016
60.7706,-150.1984,50.4,4.0,2016
37.2137,141.3708,10.0,4.2,2016
-42.5841,174.0781,21.82,4.1,2016
0.539,97.2712,10.0,4.1,2016
46.1208,151.3801,48.73,4.2,2016
-42.5507,173.2454,10.0,4.2,2016
-23.243,-69.084,89.8,4.0,2016
12.5974,-88.8851,54.9,4.1,2016
-18.9279,169.7844,254.15,4.2,2016
-41.7946,174.1964,13.04,3.9,2016
-42.5282,173.7483,1.58,4.2,2016
-41.9554,174.0568,18.07,4.2,2016
31.4546,94.1675,33.42,4.1,2016
42.2429,140.9522,128.62,4.1,2016
42.9463,138.9211,210.31,4.1,2016
36.5185,70.332,187.38,4.0,2016
-21.1199,-68.6509,141.54,4.1,2016
60.0224,-152.7413,92.8,4.0,2016
-44.0778,39.2978,10.0,4.2,2016
-41.7517,174.3276,21.28,4.0,2016
-42.512,173.2078,14.63,4.2,2016
-41.7053,174.334,15.54,4.2,2016
13.4304,144.261,22.81,3.8,2016
-41.7995,174.2777,16.36,4.2,2016
-41.8257,174.3248,9.23,4.2,2016
-23.4266,-179.8034,528.48,4.2,2016
14.1939,-93.3022,10.0,4.2,2016
51.5228,-172.2117,10.0,4.2,2016
0.2856,126.1278,54.95,4.2,2016
-17.6203,-70.4986,106.82,4.2,2016
-9.8443,114.1404,43.96,4.0,2016
24.0678,123.3018,23.44,4.2,2016
-41.6503,174.3609,18.13,4.0,2016
35.844,141.0613,43.14,4.1,2016
-9.3213,113.2126,57.12,4.2,2016
18.7917,145.5178,160.19,4.2,2016
-42.5668,173.8636,19.59,4.1,2016
17.8175,-100.1871,51.07,3.9,2016
-4.8275,145.6603,73.64,4.1,2016
19.6537,-64.3519,24.0,3.5,2016
-41.8018,174.2772,18.5,4.2,2016
18.5193,145.8206,206.1,4.2,2016
-1.9019,-77.9607,163.81,4.1,2016
38.8139,70.2103,10.0,4.2,2016
14.6065,-92.4396,57.53,4.1,2016
-18.6096,169.731,225.31,4.2,2016
-22.7893,-66.2859,278.23,4.0,2016
62.6313,-150.767,84.1,3.5,2016
14.643,-93.3259,23.0,4.0,2016
41.2764,76.7588,14.22,4.1,2016
-41.9917,173.6062,19.61,4.0,2016
-14.471,-75.6888,48.06,4.2,2016
-41.7619,174.4308,11.24,4.2,2016
-41.7684,174.112,15.88,4.1,2016
-41.7751,174.1694,17.51,3.7,2016
-0.0335,125.822,56.6,4.2,2016
33.6533,130.1074,10.0,4.1,2016
-3.4088,134.4682,22.03,4.0,2016
-41.662,174.3473,17.19,4.1,2016
-41.9299,174.0607,18.74,4.0,2016
-24.07,-67.0669,250.41,4.0,2016
-41.6643,174.2721,17.55,4.2,2016
34.806,25.7157,6.32,4.1,2016
-41.7461,174.0881,19.17,4.1,2016
-42.8498,172.5539,10.0,4.2,2016
39.7607,20.7267,7.5,3.9,2016
37.0906,71.0939,10.0,4.2,2016
-42.3534,174.0217,15.96,4.2,2016
-42.7527,172.8819,18.03,4.2,2016
-7.0937,129.3956,151.97,4.1,2016
50.6171,-179.3569,27.51,3.9,2016
-41.7648,174.3383,10.0,4.2,2016
-41.855,174.0691,19.37,4.2,2016
63.8481,-148.9236,112.5,3.8,2016
-42.3312,173.7879,22.26,4.2,2016
-39.5839,174.7442,122.59,4.0,2016
25.5932,99.8455,31.85,4.1,2016
48.9777,85.8073,15.03,4.1,2016
-32.8657,-69.1676,10.0,3.9,2016
-42.6189,173.3347,10.0,4.0,2016
-8.766,110.6338,82.58,4.2,2016
-9.2572,110.3729,48.44,4.2,2016
-42.6984,172.7612,10.0,4.1,2016
35.595,140.1656,62.93,4.2,2016
-24.1074,-67.2258,227.11,3.8,2016
-6.0076,151.1387,49.4,4.2,2016
-20.298,-68.8232,113.37,4.2,2016
-42.6807,171.7269,11.43,4.1,2016
-42.6185,173.3655,23.08,4.2,2016
41.0213,22.6836,10.0,4.2,2016
-42.5894,173.2839,10.0,4.0,2016
-42.3387,173.9989,10.0,4.0,2016
-17.4301,-179.058,540.81,4.1,2016
12.9855,-86.0874,19.31,3.9,2016
-21.92,-68.6244,124.25,4.1,2016
-7.4362,129.0808,144.64,4.1,2016
-5.5539,150.695,51.16,4.1,2016
37.6928,20.8752,43.76,4.0,2016
37.5322,72.2208,194.56,4.2,2016
-42.2957,174.093,16.18,4.1,2016
-42.3737,174.1339,7.35,3.7,2016
-42.4721,173.8274,11.08,3.7,2016
-5.3668,151.9316,12.63,4.1,2016
-41.8027,174.308,22.14,4.0,2016
-8.0575,109.3963,102.73,4.2,2016
-19.5159,-177.5856,617.31,4.0,2016
-41.7455,174.2229,18.53,4.0,2016
-42.5529,173.3933,20.49,4.2,2016
-42.3516,174.0009,10.0,4.1,2016
53.3768,-166.278,52.05,3.7,2016
-18.4996,-179.0921,10.0,4.2,2016
-42.091,173.8123,20.46,4.2,2016
-41.7786,174.2755,7.72,4.2,2016
12.94,-88.9465,44.05,4.1,2016
-22.6043,-176.6832,229.55,4.2,2016
-42.2945,174.0197,11.38,4.0,2016
50.9589,178.7922,15.5,3.6,2016
60.0889,-153.5739,157.1,3.6,2016
54.1663,-160.0771,41.9,3.7,2016
33.598,46.159,14.6,4.2,2016
-19.7737,-178.2875,607.23,4.2,2016
-17.3923,-178.4725,568.27,4.0,2016
-42.2255,173.6051,15.71,4.0,2016
57.0837,-157.6886,12.3,4.2,2016
-41.7777,174.523,7.78,4.2,2016
53.4917,-163.3062,13.29,3.7,2016
42.94,13.15,10.0,4.1,2016
-21.854,-179.0395,615.28,4.1,2016
-42.4212,173.9837,11.29,3.8,2016
-41.8033,174.2998,15.06,3.8,2016
-41.7472,174.2349,17.05,4.0,2016
-27.907,-71.1501,23.93,4.2,2016
-16.5668,-177.0284,440.5,4.2,2016
-42.4566,173.4795,22.92,4.1,2016
-6.7669,130.5084,92.15,4.0,2016
-41.7998,174.3097,15.8,4.2,2016
-21.203,-68.892,103.6,4.0,2016
-41.6542,174.1463,10.78,4.1,2016
-35.3209,-179.43,11.02,4.2,2016
51.1396,178.8516,41.21,4.1,2016
-42.4513,172.9872,10.0,4.1,2016
56.3778,-156.5386,52.4,3.6,2016
-41.7041,174.2092,15.73,4.1,2016
-42.0488,173.7579,22.9,4.2,2016
6.7653,-73.0234,145.03,4.2,2016
-41.7711,174.3895,10.0,4.1,2016
-42.4206,173.4348,10.27,4.2,2016
-42.4758,173.7672,10.0,4.0,2016
-41.8996,174.1242,12.71,4.1,2016
-42.4508,173.573,8.047,3.8,2016
35.1821,25.0128,42.69,4.0,2016
-42.4744,173.278,11.484,3.9,2016
-41.9448,173.9374,8.607,3.8,2016
-42.6018,173.1953,10.803,4.2,2016
42.8522,13.1055,10.0,4.2,2016
-42.2975,173.9353,19.3,4.1,2016
21.5731,143.1516,292.1,4.2,2016
-42.3445,173.8231,10.0,4.2,2016
-42.0501,174.481,10.0,4.1,2016
19.0952,145.8226,184.28,3.7,2016
-19.9774,-69.1827,111.06,4.0,2016
-42.0176,174.1419,10.0,4.2,2016
-31.688,-71.5981,48.3,4.2,2016
-42.3837,174.2431,10.0,4.2,2016
-41.9792,174.0158,15.35,4.1,2016
-42.5854,172.9676,4.07,4.1,2016
-41.7447,174.2244,13.33,3.9,2016
-41.9167,174.4034,9.19,4.0,2016
-42.3102,173.8233,10.0,4.1,2016
36.5075,70.5853,194.37,4.1,2016
-42.2895,173.6384,10.0,4.1,2016
-41.8858,173.8933,12.55,4.2,2016
-42.6497,174.1399,10.0,4.1,2016
-41.7383,174.288,21.13,4.2,2016
-41.903,174.1038,20.8,4.2,2016
-35.677,178.563,10.0,4.2,2016
-42.4868,173.3307,9.09,4.2,2016
-42.335,173.6935,19.6,4.1,2016
51.7885,179.3542,141.31,4.0,2016
-41.6612,174.1628,10.04,4.1,2016
15.391,-93.922,59.9,4.1,2016
-4.8894,153.8786,93.74,4.2,2016
-4.5937,154.0843,105.2,4.1,2016
26.5043,140.8713,490.92,4.2,2016
-31.6751,179.9832,338.62,4.1,2016
51.9362,-174.0909,159.67,4.0,2016
19.2686,-66.607,27.0,3.5,2016
-2.4497,139.9417,10.0,4.1,2016
-6.4297,129.9373,161.04,4.1,2016
37.0299,142.0578,11.05,4.0,2016
10.5648,-62.7463,8.35,3.7,2016
46.566,150.0505,179.5,4.1,2016
16.4691,148.3501,40.24,4.2,2016
42.72,13.21,10.0,4.1,2016
17.8675,145.8182,484.19,3.8,2016
18.6261,-68.9866,130.0,3.7,2016
-27.3241,-63.4325,572.55,4.2,2016
-24.5218,-174.9803,10.0,4.1,2016
37.7586,70.1165,48.47,4.2,2016
7.1537,92.0147,28.66,4.1,2016
-26.1901,178.542,588.28,4.2,2016
17.9216,-65.609,5.0,4.0,2016
-4.2724,123.0725,10.0,3.7,2016
34.2663,136.9115,357.67,4.1,2016
50.0339,156.2718,136.87,4.2,2016
-7.5432,128.4185,141.92,4.0,2016
-30.1153,-72.1214,31.35,4.0,2016
32.7267,130.7564,10.0,4.2,2016
-32.1282,-71.8286,20.22,3.9,2016
37.9832,135.7481,347.21,4.0,2016
