-19.488,168.074,10.0,4.6,2010
2.491,96.436,47.7,4.4,2010
26.783,143.8,10.0,4.1,2010
37.347,141.775,46.6,4.1,2010
-9.786,24.995,10.0,4.2,2010
26.923,143.645,10.0,4.6,2010
-19.686,168.326,10.0,4.3,2010
27.066,143.744,10.0,4.4,2010
-16.971,-177.347,10.0,4.4,2010
26.865,143.573,10.0,4.3,2010
26.917,143.543,10.0,4.6,2010
27.223,143.375,10.0,4.2,2010
40.036,40.013,2.6,4.3,2010
26.937,143.404,10.0,4.0,2010
-19.696,168.174,10.0,4.6,2010
26.789,143.624,10.0,4.3,2010
51.006,-176.094,10.0,4.5,2010
51.321,178.041,27.1,4.5,2010
-19.925,168.312,10.0,4.3,2010
-19.999,168.14,10.0,4.6,2010
-37.525,176.489,205.1,4.6,2010
-19.795,168.279,10.0,4.4,2010
26.896,143.66,10.0,4.4,2010
-19.787,168.268,10.0,4.6,2010
33.974,131.261,10.1,4.4,2010
-43.54,172.648,1.9,4.4,2010
27.327,143.485,10.0,4.4,2010
26.569,143.964,10.0,4.2,2010
26.935,143.34,10.0,4.4,2010
26.947,143.879,10.0,4.2,2010
51.088,-176.088,25.0,4.4,2010
-23.82,-176.076,94.9,4.6,2010
-19.452,167.924,10.0,4.6,2010
40.326,25.864,12.1,4.6,2010
1.976,126.637,55.0,4.2,2010
26.794,143.872,10.0,4.3,2010
76.27,-108.88,18.0,4.0,2010
26.96,143.593,10.0,4.5,2010
26.915,143.558,4.1,3.9,2010
-3.492,123.353,24.8,4.3,2010
-19.355,168.042,10.0,4.5,2010
-7.233,102.025,26.1,4.4,2010
-19.569,168.126,10.0,4.5,2010
-19.535,168.063,10.0,4.4,2010
-19.734,168.292,10.0,4.5,2010
27.032,143.878,8.0,3.9,2010
-19.449,167.989,10.0,4.6,2010
-19.44,168.145,10.0,4.6,2010
-19.866,168.261,10.0,4.6,2010
-19.84,167.875,10.0,4.2,2010
13.674,120.479,10.0,4.4,2010
27.251,143.469,5.7,3.9,2010
27.199,143.384,10.0,4.2,2010
-19.4,167.969,10.3,4.2,2010
-19.981,168.315,11.2,4.5,2010
-20.126,168.513,10.0,4.5,2010
-20.002,168.28,3.2,4.5,2010
27.156,143.343,11.3,4.2,2010
51.067,-176.061,33.5,4.3,2010
-19.541,168.221,10.0,4.4,2010
27.166,143.412,10.0,4.1,2010
26.59,143.687,10.0,4.3,2010
36.197,71.4,81.3,4.1,2010
-19.879,168.385,18.7,4.4,2010
-19.87,168.319,10.0,4.4,2010
28.435,59.058,43.6,4.2,2010
-19.447,168.196,10.0,4.6,2010
27.395,143.433,10.0,4.4,2010
-37.009,-179.551,12.0,4.6,2010
-19.954,168.2,10.0,4.3,2010
-43.55,172.647,5.0,4.5,2010
12.403,-56.612,10.0,4.3,2010
1.663,96.876,28.0,4.2,2010
26.415,143.839,10.0,4.6,2010
-19.378,168.14,10.0,4.6,2010
-19.493,167.873,10.0,4.5,2010
26.624,143.867,10.0,4.4,2010
26.577,143.707,10.0,4.6,2010
-19.327,168.095,10.0,4.4,2010
27.211,143.433,10.0,4.1,2010
27.042,143.673,10.0,4.4,2010
26.54,143.682,10.0,4.4,2010
-19.41,168.043,10.0,4.4,2010
-43.533,172.415,12.0,3.8,2010
27.219,143.412,10.0,4.4,2010
26.465,141.669,10.0,4.4,2010
-19.605,168.15,10.0,4.4,2010
-19.605,167.976,10.0,4.4,2010
-19.508,167.778,10.0,4.4,2010
-19.76,168.151,10.0,4.3,2010
26.917,144.056,10.0,4.4,2010
-2.93,129.724,25.9,4.5,2010
-19.904,168.245,10.0,4.3,2010
-19.676,168.193,10.0,4.6,2010
-19.513,167.958,10.0,4.1,2010
-19.509,168.152,10.0,4.6,2010
27.043,143.467,10.0,4.6,2010
-19.419,168.039,10.0,4.5,2010
27.243,143.468,10.0,4.6,2010
-19.709,167.985,10.0,4.2,2010
-19.62,168.133,10.0,4.2,2010
-19.212,167.999,10.0,4.5,2010
-19.132,167.912,10.0,4.6,2010
-43.537,172.638,5.2,4.2,2010
26.787,143.814,10.0,4.2,2010
25.555,141.247,35.0,4.4,2010
26.731,143.757,10.0,4.5,2010
27.238,143.423,10.0,4.3,2010
26.624,143.812,10.0,4.6,2010
27.208,143.475,10.0,4.5,2010
-35.153,-69.742,149.0,4.3,2010
26.693,144.065,10.0,4.3,2010
27.072,143.843,10.0,4.2,2010
26.747,143.734,10.0,4.3,2010
26.683,143.935,10.0,3.9,2010
27.246,143.474,10.0,4.5,2010
27.012,143.603,10.0,4.5,2010
27.178,143.337,10.0,4.4,2010
27.029,143.357,10.0,4.4,2010
26.862,143.99,10.0,4.4,2010
52.686,-169.74,8.9,3.9,2010
26.779,143.807,10.0,4.5,2010
26.945,143.972,10.0,4.3,2010
26.742,143.912,10.0,4.4,2010
-59.238,-23.07,10.0,4.5,2010
26.953,143.674,13.3,4.5,2010
-18.25,-173.565,35.0,4.2,2010
-19.966,169.069,10.0,4.6,2010
26.92,143.393,10.0,3.9,2010
83.36,-6.248,10.0,4.5,2010
26.947,143.494,5.3,4.5,2010
26.944,143.55,10.0,4.1,2010
-59.711,-25.689,39.9,4.2,2010
27.042,143.523,4.0,4.4,2010
1.153,97.088,35.0,4.2,2010
37.706,68.316,35.0,4.0,2010
-23.007,-66.325,214.0,4.4,2010
27.242,143.484,10.0,4.3,2010
26.992,143.92,10.0,4.2,2010
26.717,143.884,10.0,4.2,2010
26.786,143.942,10.0,4.4,2010
27.129,143.505,10.0,4.3,2010
26.939,143.764,10.0,4.2,2010
26.636,144.209,10.0,4.3,2010
26.779,143.931,10.0,4.3,2010
25.519,141.293,35.0,4.1,2010
-1.87,100.554,89.0,4.0,2010
26.667,143.592,10.0,4.3,2010
26.964,143.819,10.0,4.3,2010
26.755,143.839,10.0,4.3,2010
26.665,143.821,10.0,4.4,2010
27.164,143.398,10.0,4.4,2010
26.517,143.936,10.0,4.3,2010
26.738,143.874,10.0,4.5,2010
26.869,143.872,10.0,4.0,2010
26.789,143.496,10.0,4.2,2010
-43.611,172.343,13.6,3.8,2010
-58.369,-23.855,10.0,4.6,2010
26.939,143.323,10.0,4.3,2010
27.174,143.376,10.0,4.2,2010
27.009,143.4,10.0,4.1,2010
26.793,143.707,10.0,4.3,2010
-16.303,66.748,10.0,4.6,2010
27.068,143.744,10.0,4.4,2010
-10.78,165.274,10.0,4.6,2010
26.874,143.581,10.0,4.0,2010
26.814,143.519,9.2,4.5,2010
26.995,143.513,10.0,4.4,2010
27.138,143.61,10.0,4.0,2010
26.812,143.938,10.0,4.5,2010
26.689,143.95,10.0,4.3,2010
27.247,143.592,10.0,4.5,2010
27.161,143.592,10.0,4.4,2010
27.144,143.483,10.0,4.6,2010
26.907,143.43,10.0,4.6,2010
26.613,143.75,10.0,4.6,2010
26.678,143.836,10.0,4.2,2010
26.585,143.789,10.0,4.6,2010
26.947,143.736,10.0,4.4,2010
27.054,143.673,10.0,4.2,2010
27.041,143.45,10.0,4.2,2010
26.754,144.033,10.0,3.9,2010
26.764,143.928,10.0,4.5,2010
27.152,143.438,10.0,4.6,2010
27.098,143.709,10.0,4.5,2010
27.034,143.758,10.0,4.4,2010
27.041,143.718,10.0,4.1,2010
2.353,-84.615,46.4,4.3,2010
26.781,143.855,10.0,4.4,2010
1.513,127.361,138.0,4.5,2010
-0.209,122.882,95.7,4.2,2010
26.716,143.801,10.0,4.3,2010
27.075,143.351,10.0,4.3,2010
26.724,143.77,10.0,4.3,2010
26.957,143.368,8.3,4.1,2010
10.641,93.333,20.0,4.0,2010
-9.78,124.59,54.5,4.2,2010
26.975,143.551,10.0,4.3,2010
26.927,143.472,10.0,4.1,2010
26.99,143.516,10.0,4.1,2010
26.651,143.762,10.0,4.4,2010
27.046,143.848,10.0,4.1,2010
26.644,143.99,10.0,4.4,2010
26.899,143.905,10.0,4.2,2010
19.621,-65.206,10.4,4.0,2010
26.914,143.832,10.0,4.2,2010
-16.096,-173.494,68.0,4.4,2010
27.029,143.765,10.0,4.3,2010
27.279,143.377,10.0,4.2,2010
26.433,143.4,10.0,4.2,2010
26.597,144.212,10.0,4.4,2010
-59.523,-26.177,35.0,4.2,2010
26.577,143.59,10.0,4.3,2010
26.958,143.532,10.0,4.4,2010
26.616,144.129,10.0,4.4,2010
26.63,144.241,10.0,4.6,2010
26.732,143.933,10.0,4.5,2010
8.389,137.775,35.0,4.1,2010
26.873,143.902,10.0,4.5,2010
26.838,143.967,10.0,4.5,2010
26.718,143.697,10.0,4.3,2010
26.893,143.608,10.0,4.5,2010
26.595,144.08,10.0,4.5,2010
52.671,171.236,35.0,4.0,2010
27.199,143.44,10.0,4.1,2010
26.98,143.749,10.0,4.4,2010
26.663,143.812,10.0,4.4,2010
26.868,143.596,10.0,4.3,2010
27.12,143.503,10.0,4.4,2010
27.136,143.349,10.0,4.6,2010
26.648,143.788,10.0,4.4,2010
26.764,143.63,10.0,4.1,2010
52.79,171.22,10.0,4.1,2010
27.125,143.667,10.0,4.3,2010
52.744,171.233,10.0,4.4,2010
27.044,143.656,10.0,4.3,2010
52.841,171.451,10.0,4.6,2010
27.023,143.872,10.0,4.1,2010
26.992,143.67,10.0,4.6,2010
27.032,143.441,10.0,4.5,2010
-5.469,151.778,35.0,4.5,2010
-31.301,-68.92,118.0,4.5,2010
26.709,143.766,10.0,4.6,2010
32.4533333,-115.5636667,14.943,4.31,2010
27.055,143.541,10.0,4.2,2010
27.02,143.3,10.0,4.1,2010
26.913,144.026,10.0,4.4,2010
26.62,143.685,10.0,4.3,2010
26.977,143.515,10.0,4.5,2010
27.131,143.647,10.0,4.0,2010
26.615,143.794,10.0,4.1,2010
51.028,-179.024,26.4,4.6,2010
27.072,143.535,10.0,4.3,2010
26.839,143.84,10.0,4.2,2010
27.038,143.332,9.5,4.3,2010
26.842,143.574,10.0,4.5,2010
26.875,143.534,10.0,4.2,2010
27.1,143.552,10.0,4.5,2010
27.054,143.369,10.0,4.3,2010
27.042,143.411,10.0,4.4,2010
26.818,143.993,10.0,4.3,2010
26.751,143.857,10.0,4.4,2010
13.378,145.059,86.6,4.2,2010
27.129,143.639,10.0,4.4,2010
27.134,143.489,10.0,4.5,2010
26.906,143.919,10.0,4.4,2010
26.66,143.742,10.0,4.2,2010
27.056,143.652,10.0,4.2,2010
27.071,143.601,10.0,4.4,2010
27.066,143.544,10.0,4.0,2010
26.73,143.817,10.0,4.1,2010
26.683,144.054,10.0,4.5,2010
26.953,143.412,10.0,4.4,2010
26.744,144.052,10.0,4.5,2010
27.209,143.419,10.0,4.4,2010
27.01,143.538,10.0,4.3,2010
27.125,143.475,10.0,4.3,2010
26.959,143.673,10.0,4.4,2010
27.004,143.408,10.0,4.2,2010
26.89,143.615,10.0,4.4,2010
-32.075,-71.95,31.8,4.3,2010
26.68,143.799,10.0,4.4,2010
27.18,143.442,10.0,4.3,2010
26.652,143.572,10.0,4.0,2010
27.053,143.582,10.0,4.1,2010
26.638,143.695,10.0,4.4,2010
27.115,143.634,10.0,4.2,2010
27.015,143.741,10.0,4.2,2010
27.114,143.632,10.0,4.5,2010
26.635,143.845,10.0,4.4,2010
27.027,143.334,10.0,4.5,2010
27.157,143.548,10.0,4.5,2010
40.07,24.81,29.0,4.0,2010
40.06,24.8,25.0,4.4,2010
26.624,143.665,10.0,4.4,2010
26.713,144.047,10.0,4.4,2010
26.702,143.847,10.0,4.6,2010
71.688,128.901,20.6,4.6,2010
27.023,143.68,10.0,4.5,2010
-2.836,141.534,24.5,4.6,2010
26.763,143.775,10.0,4.3,2010
26.973,143.478,10.0,4.5,2010
27.129,143.51,10.0,4.6,2010
-31.236,-177.006,10.0,4.3,2010
26.62,143.673,10.0,4.5,2010
26.796,143.653,10.0,4.4,2010
27.09,143.401,10.0,4.5,2010
26.784,143.632,10.0,4.5,2010
26.815,143.645,1.0,4.5,2010
26.142,57.887,46.1,4.6,2010
27.055,143.845,10.0,4.3,2010
27.057,143.388,10.0,4.5,2010
26.909,143.722,10.0,4.1,2010
26.96,143.476,8.7,4.6,2010
26.837,143.499,10.0,4.2,2010
-40.873,175.543,27.4,4.1,2010
27.099,143.637,10.0,4.1,2010
26.745,143.832,10.0,4.6,2010
27.197,143.71,10.0,4.5,2010
27.131,143.555,10.0,4.5,2010
27.082,143.455,10.0,4.1,2010
26.886,143.947,10.0,4.6,2010
27.262,143.44,10.0,4.5,2010
26.942,143.437,10.0,4.4,2010
26.963,143.483,10.0,4.4,2010
2.567,95.725,33.4,4.1,2010
26.994,143.549,10.0,4.4,2010
27.156,143.457,10.0,4.6,2010
26.776,143.936,10.0,4.1,2010
26.915,143.835,10.0,4.1,2010
26.556,143.663,10.0,4.4,2010
26.986,143.369,10.0,4.6,2010
26.948,143.848,10.0,4.3,2010
-31.931,-71.041,53.3,3.8,2010
-15.935,-174.528,261.0,4.6,2010
-9.945,107.698,49.7,4.5,2010
-2.39,-11.925,10.0,4.1,2010
27.059,143.431,10.0,4.6,2010
26.832,143.96,10.0,4.4,2010
26.983,143.872,10.0,4.6,2010
26.978,143.363,10.0,4.1,2010
26.942,143.427,10.0,4.5,2010
27.207,143.57,10.0,4.1,2010
27.192,143.401,10.0,4.6,2010
27.062,143.589,10.0,4.6,2010
27.041,143.344,10.0,4.1,2010
27.215,143.378,10.0,4.3,2010
27.141,143.37,10.0,4.4,2010
26.78,143.939,10.0,4.3,2010
26.912,143.77,10.0,4.3,2010
26.81,143.57,10.0,4.2,2010
-56.432,-30.471,35.0,4.0,2010
26.883,143.558,10.0,4.6,2010
26.777,143.925,10.0,4.5,2010
26.869,143.875,10.0,4.4,2010
27.071,143.699,10.0,4.3,2010
26.989,143.701,10.0,4.6,2010
26.66,143.672,10.0,4.5,2010
26.834,143.682,10.0,4.3,2010
27.065,143.509,10.0,4.4,2010
27.113,143.445,10.0,4.4,2010
26.95,143.46,10.0,4.4,2010
26.96,143.856,10.0,4.3,2010
26.726,143.694,10.0,4.5,2010
26.976,143.504,10.0,4.0,2010
-42.262,-73.333,46.5,4.0,2010
26.942,143.698,10.0,4.5,2010
26.998,143.584,10.0,4.6,2010
26.698,143.726,10.0,4.5,2010
26.775,143.976,10.0,4.5,2010
27.093,143.528,10.0,4.1,2010
26.72,143.661,10.0,4.3,2010
26.895,143.662,10.0,4.6,2010
26.861,143.653,10.0,4.3,2010
26.735,144.056,10.0,4.3,2010
26.896,143.906,10.0,4.4,2010
27.036,143.54,10.0,4.4,2010
27.038,143.901,10.0,4.3,2010
27.046,143.392,10.0,4.2,2010
27.059,143.691,10.0,4.3,2010
27.077,143.385,10.0,4.1,2010
27.25,143.658,10.0,4.1,2010
26.697,143.757,10.0,4.3,2010
27.005,143.452,10.0,4.2,2010
26.741,143.848,10.0,4.6,2010
27.069,143.697,10.0,4.4,2010
26.848,143.564,10.0,4.5,2010
27.084,143.753,10.0,4.5,2010
26.258,144.001,10.0,4.2,2010
27.003,143.751,10.0,4.4,2010
27.052,143.5,10.0,4.3,2010
-26.21,71.753,10.0,4.1,2010
27.086,143.439,10.0,4.6,2010
26.843,143.839,10.0,4.1,2010
26.77,143.651,10.0,4.3,2010
-18.076,-178.092,486.5,4.5,2010
26.766,144.048,10.0,4.6,2010
27.021,143.744,10.0,4.3,2010
26.774,143.657,10.0,4.3,2010
27.008,143.804,10.0,4.2,2010
27.089,143.441,10.0,4.6,2010
19.353,-64.327,24.8,3.8,2010
27.177,143.457,10.0,4.3,2010
27.237,143.397,10.0,4.6,2010
26.752,143.889,10.0,4.4,2010
3.347,125.97,124.3,4.5,2010
26.821,143.854,10.0,4.2,2010
26.799,143.853,10.0,4.3,2010
26.988,143.581,10.0,4.4,2010
27.193,143.63,10.0,4.3,2010
26.858,143.411,10.0,4.0,2010
1.301,96.985,27.1,4.6,2010
26.923,143.682,10.0,4.3,2010
27.013,143.624,10.0,4.5,2010
26.607,143.592,10.0,4.6,2010
26.97,143.677,10.0,4.0,2010
26.657,143.727,10.0,4.3,2010
26.967,143.975,10.0,4.4,2010
26.858,143.953,12.9,4.4,2010
26.494,143.23,10.0,4.0,2010
26.612,143.697,10.0,4.5,2010
26.827,143.575,10.0,4.3,2010
26.689,143.809,13.3,4.5,2010
26.993,143.743,10.0,4.6,2010
26.72,143.764,9.9,4.4,2010
26.697,143.537,10.5,4.4,2010
26.683,143.34,5.3,4.6,2010
26.541,143.285,10.0,4.3,2010
26.661,143.565,10.0,4.6,2010
26.922,143.963,7.1,4.6,2010
26.927,144.071,10.0,4.4,2010
27.141,143.609,10.0,4.4,2010
26.968,143.552,10.0,4.5,2010
26.768,143.872,10.0,4.4,2010
27.009,143.432,10.0,4.5,2010
26.773,143.891,10.0,4.5,2010
26.891,143.261,10.0,4.6,2010
27.093,143.503,6.3,4.4,2010
26.737,143.85,10.0,4.2,2010
27.128,143.159,4.2,4.5,2010
26.78,143.886,10.0,4.5,2010
26.708,143.835,10.0,4.5,2010
26.891,144.185,20.0,4.6,2010
26.805,143.79,10.0,4.5,2010
26.838,143.996,10.0,4.4,2010
26.974,143.451,10.0,4.6,2010
26.931,143.579,10.0,4.5,2010
26.972,143.444,10.0,4.2,2010
26.79,143.69,10.0,4.2,2010
27.028,143.608,10.0,4.4,2010
26.833,143.961,10.0,4.6,2010
26.895,143.936,10.0,4.6,2010
26.903,143.487,8.6,4.5,2010
27.073,143.732,10.0,4.5,2010
26.737,143.758,10.0,4.6,2010
26.665,143.647,10.0,4.4,2010
26.969,143.611,10.0,4.0,2010
26.755,143.676,10.0,4.6,2010
26.979,143.683,10.0,4.0,2010
27.162,143.331,10.0,4.5,2010
26.777,143.839,10.0,4.6,2010
26.983,143.547,10.0,4.0,2010
-20.318,-69.465,103.6,4.1,2010
26.654,143.821,4.6,4.6,2010
27.111,143.559,10.0,4.2,2010
26.565,144.093,10.0,4.3,2010
28.72,143.212,10.0,4.5,2010
27.281,143.693,10.0,4.4,2010
26.658,143.67,10.0,4.4,2010
27.106,143.685,10.0,4.6,2010
26.981,143.561,10.0,4.6,2010
27.064,143.607,10.0,4.3,2010
26.881,143.355,10.0,4.6,2010
27.101,143.531,10.0,4.5,2010
2.453,95.737,35.0,4.1,2010
26.922,143.81,10.0,4.6,2010
27.017,143.406,10.0,4.4,2010
27.073,143.411,10.0,4.6,2010
27.169,143.384,10.0,4.6,2010
26.816,143.696,10.0,4.6,2010
27.115,143.324,10.0,4.5,2010
26.579,144.17,10.0,4.5,2010
27.204,143.458,10.0,4.5,2010
26.762,143.721,10.0,4.4,2010
26.938,143.408,10.0,4.5,2010
26.543,143.917,10.0,4.4,2010
27.101,143.739,10.0,4.5,2010
26.99,143.782,10.0,4.4,2010
51.464,160.968,41.3,4.6,2010
-25.685,-178.795,340.7,4.4,2010
27.064,143.532,10.0,4.4,2010
26.994,143.861,10.0,4.6,2010
27.015,143.92,10.0,4.5,2010
27.2,143.424,10.0,4.5,2010
27.113,143.876,10.0,4.5,2010
27.135,143.543,10.0,4.5,2010
26.99,143.877,10.0,4.5,2010
-35.076,-71.984,34.9,4.0,2010
26.957,143.924,10.0,4.6,2010
27.059,143.816,10.0,4.2,2010
27.181,143.728,10.0,4.6,2010
26.698,143.812,10.0,4.6,2010
12.0,43.845,10.0,4.5,2010
-5.821,128.851,307.5,4.6,2010
28.161,59.058,10.0,4.3,2010
-28.951,-68.723,89.9,4.0,2010
43.149,18.876,6.7,4.1,2010
5.37,126.841,75.1,4.3,2010
-34.714,-71.801,45.0,4.1,2010
6.602,123.839,62.5,4.6,2010
51.062,-176.135,30.9,4.5,2010
46.827,152.776,71.3,4.2,2010
51.039,-176.096,33.4,3.8,2010
28.27,59.21,12.0,4.1,2010
-2.409,136.731,51.3,4.6,2010
-32.658,-178.311,35.0,4.4,2010
28.433,59.045,34.3,4.0,2010
-1.788,120.249,49.8,4.3,2010
5.264,127.079,87.9,4.2,2010
28.402,58.942,10.0,4.2,2010
28.302,59.195,14.1,4.2,2010
12.032,143.881,26.6,4.3,2010
-16.696,-177.14,10.0,4.6,2010
35.25,59.15,15.0,4.1,2010
10.347,126.174,10.0,4.1,2010
-5.978,152.426,10.0,4.0,2010
36.388,71.014,142.3,4.6,2010
51.083,-176.129,18.9,3.9,2010
51.121,-176.105,25.3,4.0,2010
50.15,-175.054,35.0,4.4,2010
51.101,-176.107,41.2,4.5,2010
32.759,140.456,56.8,4.0,2010
-20.806,-68.402,111.9,4.2,2010
51.074,-176.138,27.3,4.0,2010
51.127,-176.121,25.7,4.1,2010
51.102,-176.145,23.3,4.1,2010
51.126,-176.146,20.2,4.1,2010
-11.82,166.65,35.0,4.1,2010
12.029,44.012,10.0,4.6,2010
-8.72,112.472,79.4,4.3,2010
-2.957,136.279,35.0,4.2,2010
-41.371,-88.68,10.0,4.0,2010
-36.492,-73.235,6.3,4.5,2010
17.028,147.294,50.9,4.6,2010
49.078,155.451,67.2,4.4,2010
-26.555,-114.708,10.0,4.4,2010
25.399,141.674,35.0,4.5,2010
10.599,126.204,10.0,4.5,2010
-37.393,177.892,55.3,4.0,2010
-15.069,-71.732,108.1,4.5,2010
36.511,70.952,194.4,4.6,2010
41.832,2.842,0.0,4.1,2010
-55.899,-27.217,88.7,4.2,2010
-15.358,-173.299,10.0,4.2,2010
-9.221,120.435,46.0,4.1,2010
43.681,84.709,40.3,4.0,2010
-0.278,133.193,35.0,4.2,2010
-6.09,149.673,62.9,4.4,2010
-15.34,-173.316,10.0,4.4,2010
27.501,129.458,39.3,4.1,2010
-30.183,-177.763,22.5,4.4,2010
10.407,126.32,10.0,4.2,2010
-55.834,-25.592,10.0,4.5,2010
51.518,15.993,5.0,4.1,2010
51.095,-176.121,17.7,3.9,2010
10.612,125.974,87.2,4.1,2010
-15.284,-71.553,123.7,4.3,2010
15.031,119.928,35.0,4.5,2010
43.836,151.664,10.0,4.5,2010
-7.275,146.918,35.0,4.3,2010
-56.35,-25.371,35.0,4.6,2010
53.541,-161.417,38.2,4.2,2010
32.6696667,-115.8303333,9.918,4.15,2010
10.382,126.215,10.0,4.4,2010
-6.005,146.838,49.8,4.3,2010
-17.889,-178.429,585.2,4.6,2010
11.502,44.143,10.0,4.0,2010
-4.935,30.152,5.0,4.3,2010
-7.155,129.673,53.2,4.2,2010
-33.139,-178.545,70.7,4.5,2010
-0.781,100.138,97.4,4.2,2010
-18.774,-173.7,10.0,4.1,2010
-34.687,-71.99,14.7,4.4,2010
-19.102,-177.704,10.0,4.3,2010
-33.434,-72.4,28.9,4.1,2010
11.366,127.406,2.4,4.4,2010
-33.13,-178.179,56.8,4.2,2010
-37.722,-73.726,22.2,4.3,2010
38.09,20.36,16.0,4.0,2010
-57.935,-25.453,37.5,4.0,2010
-15.902,-174.235,84.0,4.3,2010
-60.44,-26.551,35.0,4.3,2010
-16.151,-173.252,10.0,4.6,2010
-33.419,-72.359,21.6,4.1,2010
-10.823,165.288,35.0,4.4,2010
29.25,138.887,447.6,4.4,2010
-33.452,-72.39,32.6,4.4,2010
2.751,98.942,162.5,4.4,2010
63.3275,-151.4408,16.3,4.4,2010
0.936,125.998,10.0,4.1,2010
53.739,-164.898,50.9,4.3,2010
10.218,126.356,10.0,4.5,2010
12.349,-87.688,54.4,4.6,2010
-33.169,-178.27,72.7,4.6,2010
51.22,-176.17,43.5,4.6,2010
27.418,57.777,15.0,4.2,2010
6.36,124.599,20.1,4.6,2010
-32.499,-177.892,10.0,4.3,2010
-15.108,166.964,35.0,4.2,2010
-6.071,102.982,49.5,4.1,2010
-6.327,149.304,48.9,4.4,2010
-5.938,149.798,50.3,4.5,2010
-35.391,178.906,221.4,4.2,2010
17.889,40.08,10.0,4.6,2010
58.5096,-154.5379,94.0,3.8,2010
10.674,126.627,38.0,4.5,2010
-15.106,-173.434,10.0,4.3,2010
-2.908,129.704,35.0,4.5,2010
-5.459,153.876,42.3,4.6,2010
39.42,-14.615,10.0,4.5,2010
19.251,121.315,41.9,4.4,2010
-29.693,-71.104,28.4,4.5,2010
51.374,-175.209,38.6,4.5,2010
7.628,91.859,16.4,4.2,2010
-4.361,136.625,10.3,4.4,2010
33.0196667,-115.5453333,11.189,3.88,2010
33.0326667,-115.5431667,13.299,4.37,2010
-43.56,171.919,15.1,3.8,2010
33.357,137.467,346.9,4.4,2010
-10.825,165.394,45.6,4.5,2010
-5.087,133.508,15.4,4.1,2010
-56.433,-25.614,35.0,4.5,2010
-2.281,139.347,10.0,4.2,2010
11.836,44.041,10.0,4.0,2010
9.788,126.552,35.0,4.1,2010
17.74,-94.9,129.0,4.4,2010
-56.427,-25.553,35.0,4.5,2010
-33.854,-72.287,12.0,4.3,2010
36.683,141.38,42.6,4.4,2010
27.48,129.311,35.0,4.2,2010
7.376,-73.172,140.1,4.4,2010
-40.491,-72.108,35.0,4.5,2010
-3.438,146.698,35.0,4.0,2010
38.068,22.788,5.0,4.1,2010
5.068,127.498,101.4,4.0,2010
-36.267,177.745,209.8,4.0,2010
6.293,126.705,10.0,4.5,2010
-44.651,167.244,5.0,4.0,2010
-21.407,-173.59,35.0,4.4,2010
-45.461,166.737,12.0,4.0,2010
52.515,157.622,171.2,4.4,2010
-3.391,100.145,0.3,4.5,2010
19.394,-105.053,20.0,4.2,2010
-43.571,172.385,14.4,3.8,2010
-21.653,-174.831,121.8,4.4,2010
-20.282,-173.648,10.0,4.4,2010
18.84,121.288,10.0,4.2,2010
-39.538,174.329,228.5,4.3,2010
27.479,129.486,19.5,4.3,2010
-6.479,150.926,10.0,4.2,2010
11.837,43.988,10.0,4.2,2010
11.926,43.941,10.0,4.0,2010
-45.095,167.387,97.7,4.3,2010
-36.909,78.504,10.0,4.2,2010
-14.786,167.363,117.2,4.5,2010
-19.819,-70.521,35.0,4.6,2010
40.0309,-117.5855,13.8,3.8,2010
-10.802,161.51,66.7,4.6,2010
-22.59,-67.816,129.5,4.1,2010
45.607,100.791,28.2,4.3,2010
-5.982,148.006,76.5,4.2,2010
-0.014,123.621,116.9,4.5,2010
-56.407,-25.669,35.0,4.0,2010
5.532,94.585,35.0,4.1,2010
11.756,-59.368,27.7,4.1,2010
-7.424,125.655,45.4,4.3,2010
65.225,-134.925,1.0,4.0,2010
38.49,25.59,26.0,4.2,2010
-59.666,-26.272,10.0,4.4,2010
-3.115,130.155,35.0,4.2,2010
-3.039,130.076,35.0,4.2,2010
-56.378,-25.699,35.0,4.2,2010
-35.514,-72.466,46.3,4.4,2010
23.9,-45.729,10.0,4.5,2010
-9.426,123.532,70.2,4.4,2010
11.911,43.996,10.0,4.4,2010
-45.439,167.058,53.9,4.0,2010
-46.209,166.176,29.0,4.1,2010
-37.619,78.403,10.0,4.6,2010
-37.517,78.508,10.0,4.1,2010
13.575,-90.696,82.5,4.0,2010
-21.948,69.155,10.0,4.2,2010
-10.948,124.224,39.4,4.0,2010
25.944,128.468,9.5,4.5,2010
-49.774,116.281,10.0,4.2,2010
-31.757,-178.137,13.9,4.3,2010
10.415,121.942,35.0,4.3,2010
-4.992,144.617,90.5,4.3,2010
-4.598,139.345,35.0,4.1,2010
35.743,140.299,64.3,4.2,2010
-5.203,133.615,10.0,4.2,2010
33.1393333,-116.471,9.491,3.91,2010
-37.803,78.481,10.0,4.2,2010
-0.726,133.339,53.6,4.3,2010
-5.098,133.639,10.0,4.5,2010
-17.201,-175.019,35.0,4.1,2010
-6.859,148.379,35.0,4.0,2010
24.619,-109.213,10.0,4.3,2010
28.164,141.885,35.0,4.5,2010
59.3633,-135.1532,0.6,4.6,2010
55.988,161.093,105.9,4.6,2010
-15.557,-172.142,35.0,4.4,2010
31.739,141.453,10.0,4.2,2010
16.697,-98.462,12.1,4.0,2010
21.117,122.023,170.2,4.3,2010
3.846,-82.587,10.0,4.5,2010
-62.672,167.238,10.0,4.0,2010
16.766,-85.555,35.0,4.6,2010
