-15.69,-73.33,105.0,5.5,2013
0.765,92.399,17.0,5.6,2013
18.728,145.288,602.2,6.8,2013
21.941,143.744,166.9,5.5,2013
52.498,-171.954,8.0,5.4,2013
-26.157,-69.442,10.0,5.4,2013
26.716,57.765,14.0,5.5,2013
13.476,-91.376,11.0,5.8,2013
26.404,57.522,17.6,5.5,2013
-17.965,-175.107,212.9,6.4,2013
-26.161,-69.191,20.0,5.4,2013
26.548,57.926,8.9,5.5,2013
26.56,57.77,15.0,6.1,2013
-28.983,-13.229,3.9,5.7,2013
67.544,139.3,16.1,5.4,2013
-19.622,175.051,11.0,6.0,2013
-21.375,-176.295,9.9,5.5,2013
-54.58,-136.737,10.0,5.5,2013
-28.064,-72.41,9.7,5.3,2013
52.654,157.263,167.0,5.3,2013
2.714,91.548,10.0,5.4,2013
34.759,141.65,9.2,5.4,2013
33.061,75.863,15.0,5.7,2013
14.92,123.325,28.2,5.3,2013
-15.68,-69.364,263.8,5.3,2013
24.09,122.232,15.0,5.7,2013
1.114,127.13,120.0,5.7,2013
-0.141,125.054,32.7,5.5,2013
9.379,91.246,30.5,5.3,2013
10.701,-42.594,10.0,6.6,2013
-6.446,148.576,28.9,5.7,2013
-6.453,148.684,10.0,5.7,2013
10.147,-85.482,31.6,5.4,2013
12.536,143.73,34.9,5.3,2013
-32.658,-70.039,104.3,5.3,2013
-3.766,151.4,10.0,5.5,2013
54.263,86.173,9.9,5.6,2013
-36.525,52.413,9.3,5.6,2013
34.347,25.159,19.0,6.0,2013
-58.308,158.226,11.8,5.4,2013
-58.348,158.158,10.0,5.7,2013
18.155,-99.203,52.0,5.8,2013
-56.28,-27.443,91.2,5.5,2013
11.763,-86.926,30.0,6.5,2013
34.4,25.02,10.0,6.2,2013
-33.853,179.402,195.0,6.0,2013
-9.997,107.299,6.3,5.4,2013
-10.004,107.236,9.0,6.7,2013
26.533,128.886,20.0,5.6,2013
-18.023,168.375,76.6,5.4,2013
-26.11,131.994,0.0,5.3,2013
-22.588,-66.691,215.0,5.6,2013
10.644,126.792,29.2,5.5,2013
-43.754,-16.182,7.2,5.6,2013
24.098,122.671,33.0,5.8,2013
-23.888,179.085,546.0,5.9,2013
-11.401,166.299,39.0,6.1,2013
18.9148333,-155.061,40.041,5.3,2013
16.984,145.827,16.1,5.4,2013
45.277,151.073,35.0,5.3,2013
45.379,150.919,23.6,5.5,2013
45.348,151.13,44.1,5.3,2013
7.282,124.928,10.0,5.5,2013
23.789,121.141,17.0,6.2,2013
-57.185,-141.675,10.0,5.4,2013
-7.034,155.913,56.1,5.5,2013
7.275,124.898,10.0,5.6,2013
-23.061,-177.185,185.4,5.5,2013
15.831,-92.844,121.9,5.4,2013
-16.971,-177.057,9.9,5.5,2013
13.096,145.517,22.2,5.4,2013
33.019,141.716,9.9,5.3,2013
-57.915,-23.841,13.0,6.3,2013
-15.379,167.689,124.0,6.1,2013
-23.132,-177.222,155.5,5.9,2013
37.136,140.65,15.5,5.3,2013
-1.254,-15.975,9.8,5.3,2013
-46.049,34.78,10.0,6.3,2013
34.529,104.176,10.2,5.4,2013
34.512,104.262,8.0,5.9,2013
-41.535,174.366,12.7,5.3,2013
-41.704,174.337,17.0,6.5,2013
43.501,13.668,8.4,5.4,2013
-41.638,174.386,14.0,5.9,2013
37.5,141.625,40.0,5.5,2013
-30.473,-176.286,21.8,5.7,2013
-16.757,167.69,25.0,5.5,2013
-41.549,174.408,17.5,5.5,2013
-15.657,-71.74,7.0,6.0,2013
5.375,97.969,29.3,5.3,2013
-63.378,-62.543,8.8,5.7,2013
-6.288,154.768,40.0,5.9,2013
-9.866,-74.626,131.3,5.4,2013
51.888,157.332,116.8,5.3,2013
-60.857,-25.07,11.0,7.3,2013
-15.398,-173.09,15.0,5.8,2013
23.772,122.937,31.3,5.3,2013
-8.834,67.716,10.0,5.4,2013
30.476,141.771,25.5,5.3,2013
-4.958,148.866,11.9,5.4,2013
-30.243,-177.535,10.3,5.6,2013
-19.302,-69.248,110.0,5.6,2013
-30.148,-177.466,10.1,5.5,2013
-29.038,-175.812,9.9,5.3,2013
39.638,141.705,81.9,5.3,2013
-29.666,-111.758,10.9,5.3,2013
-3.359,100.458,17.5,5.6,2013
16.707,40.831,10.5,5.5,2013
13.29,-89.172,55.0,5.7,2013
-8.803,113.002,60.0,5.7,2013
-6.029,149.706,56.0,6.6,2013
51.03,-179.908,6.8,5.6,2013
-3.917,153.927,385.5,7.3,2013
-29.729,-111.659,10.3,5.4,2013
-3.269,100.564,21.0,6.0,2013
-7.028,155.726,29.0,6.1,2013
-58.376,-26.33,146.8,5.3,2013
1.537,30.894,10.1,5.7,2013
-30.611,-178.107,61.8,5.3,2013
51.618,-167.017,5.1,5.8,2013
-23.851,-66.516,198.9,5.6,2013
-35.927,-102.964,10.4,5.5,2013
4.65,96.705,10.0,5.3,2013
4.664,96.65,10.0,5.5,2013
-15.727,-173.804,47.2,5.5,2013
4.645,96.665,13.0,6.1,2013
51.3674,-175.2847,25.16,5.5,2013
51.2381,-174.9407,18.0,6.0,2013
51.4137,-175.1513,25.6,5.4,2013
28.2425,99.3502,8.0,5.6,2013
51.4224,-175.1775,7.3,5.5,2013
51.537,-175.2297,29.0,7.0,2013
-4.4412,151.6112,203.0,5.8,2013
-19.3503,-179.136,662.37,5.7,2013
-2.0273,100.7661,62.95,5.4,2013
-27.7829,179.6335,478.0,6.2,2013
44.5106,149.0412,41.71,5.3,2013
49.4932,155.6532,38.0,5.3,2013
-33.4611,57.0446,4.73,5.8,2013
-22.5179,-175.2417,5.0,5.8,2013
-22.2741,-68.5927,111.0,5.8,2013
16.778,-99.711,23.0,5.3,2013
16.8784,-99.498,21.0,6.2,2013
47.8683,152.7624,143.0,5.3,2013
-22.2977,171.6697,92.0,5.7,2013
-21.4513,-68.5181,115.82,5.3,2013
-34.8853,54.0927,10.0,6.1,2013
-21.0025,-174.4209,10.01,5.3,2013
-41.6688,174.2623,14.258,5.9,2013
-41.742,174.05,8.5,5.9,2013
-41.764,174.117,5.8,5.5,2013
-41.706,174.117,9.0,5.4,2013
-41.734,174.152,8.2,6.5,2013
0.0081,123.1864,151.0,5.3,2013
16.6539,-98.4224,31.46,5.3,2013
5.7732,-78.1999,12.0,6.7,2013
-56.5243,-142.3211,10.0,5.7,2013
-5.3962,-81.9268,10.0,6.2,2013
10.4577,-86.9354,22.31,5.5,2013
-30.6285,-179.678,340.6,6.1,2013
-7.1354,129.8088,95.0,6.0,2013
30.0464,97.9565,6.0,5.7,2013
-8.6243,110.9786,9.45,5.3,2013
38.6885,22.6952,0.1,5.3,2013
-16.9065,167.373,13.54,5.7,2013
-16.8575,167.3184,10.0,5.7,2013
-22.5035,173.8052,10.04,5.8,2013
14.1526,-91.5958,53.88,5.6,2013
46.9925,145.2582,375.01,5.8,2013
49.6614,-127.4286,10.0,5.5,2013
38.2133,141.8621,56.0,5.8,2013
-48.9514,-8.6473,10.0,5.4,2013
-15.2443,-173.5006,31.65,6.0,2013
-20.8798,-174.8969,47.49,5.4,2013
49.4947,-28.5247,10.0,5.5,2013
-30.9255,-178.3234,41.54,6.5,2013
-37.4071,-73.3938,15.52,5.4,2013
-37.469,-73.753,49.3,5.4,2013
-16.5507,-173.8364,58.94,5.5,2013
27.1825,65.5052,12.0,6.8,2013
14.4361,-93.3857,8.82,5.5,2013
57.5481,-33.0433,9.9,5.4,2013
-15.8385,-74.5112,40.0,7.1,2013
52.9375,171.3036,23.31,5.4,2013
-50.0313,-113.9877,10.0,5.5,2013
-49.9585,-113.7439,10.0,6.1,2013
-24.4424,-175.0975,10.07,5.4,2013
27.131,65.471,10.52,5.5,2013
27.3125,65.6201,14.48,5.6,2013
27.2085,65.5674,10.03,5.8,2013
26.951,65.5009,15.0,7.7,2013
7.3709,59.5384,4.0,5.5,2013
-4.9422,153.6421,75.39,5.4,2013
-33.5102,-178.0226,10.0,5.8,2013
27.8013,-105.6794,10.0,5.4,2013
-7.3308,120.0106,549.92,6.1,2013
-52.2839,14.4883,10.0,5.4,2013
2.197,127.0632,77.53,5.4,2013
22.9341,95.9607,4.0,5.7,2013
37.0674,140.7879,8.0,5.4,2013
-3.3141,144.2317,3.02,5.4,2013
19.1862,145.6039,117.0,5.4,2013
42.1462,45.8117,5.0,5.3,2013
38.7062,22.729,7.7,5.3,2013
-55.8129,-124.156,10.0,5.5,2013
51.5751,-174.716,24.02,6.1,2013
51.4341,-174.6338,24.76,5.4,2013
51.4389,-174.6365,20.0,5.9,2013
-4.5472,-104.5783,10.52,6.1,2013
1.3814,122.2235,22.5,5.6,2013
-6.4186,130.2621,120.0,5.4,2013
14.136,-91.997,51.8,5.4,2013
14.6056,-92.1207,66.0,6.4,2013
20.1721,122.3193,175.23,5.9,2013
-47.0447,33.4751,10.0,5.5,2013
-7.2654,144.0324,9.63,5.3,2013
10.5988,-86.0997,19.0,5.9,2013
51.463,-174.583,20.0,5.6,2013
15.1836,-45.232,10.0,6.0,2013
51.573,-174.8537,17.0,6.0,2013
51.5733,-174.7888,21.0,5.7,2013
51.449,-174.717,26.6,5.8,2013
51.5573,-174.7671,20.0,6.5,2013
51.1832,-130.2245,9.92,6.0,2013
29.9377,138.8325,402.0,6.5,2013
51.3277,-130.2195,9.85,5.5,2013
51.244,-130.3971,2.73,6.1,2013
-34.0743,56.2195,12.12,5.3,2013
-33.7837,56.0986,10.0,5.3,2013
-6.6272,155.1351,35.0,5.9,2013
42.1989,133.6656,445.0,5.7,2013
-29.0334,-176.4039,10.02,5.7,2013
-7.44,128.2209,112.0,6.5,2013
-30.2921,-71.5215,27.0,6.6,2013
38.2487,142.6742,22.02,5.3,2013
23.5904,121.4366,10.0,6.3,2013
-35.314,-73.395,41.5,6.2,2013
-35.439,-73.193,39.2,5.8,2013
4.3349,126.0462,91.1,5.3,2013
-61.6949,154.6743,10.0,5.9,2013
-6.3506,154.9898,35.0,5.3,2013
76.2836,7.1159,10.0,5.3,2013
37.0876,144.5734,20.16,5.5,2013
-56.2581,-27.4062,109.43,5.3,2013
37.1057,144.6715,10.0,5.5,2013
-19.3607,-173.728,8.74,5.7,2013
37.1657,144.9698,37.01,5.4,2013
37.1557,144.6611,35.0,7.1,2013
-22.5863,-176.5321,122.72,5.3,2013
-58.153,-12.7964,22.87,6.7,2013
14.2917,93.0654,23.0,5.4,2013
-30.8285,-178.2171,49.14,5.5,2013
-23.0067,-177.1425,160.0,6.0,2013
-6.3449,154.9657,50.0,5.5,2013
5.1033,95.9709,9.75,5.4,2013
37.7299,141.8937,25.7,5.3,2013
-22.9456,-174.7121,11.91,5.5,2013
35.3406,77.0837,48.7,5.4,2013
9.7837,124.0278,23.14,5.3,2013
35.7595,77.4189,96.76,5.4,2013
-56.5117,-25.6931,10.0,5.6,2013
9.7683,123.6983,10.0,5.3,2013
26.0913,-110.3209,9.45,6.6,2013
9.702,123.7936,10.0,5.3,2013
-6.3958,154.8991,35.0,5.3,2013
-6.4456,154.931,35.0,6.8,2013
9.9194,124.0356,10.0,5.3,2013
9.7931,123.6885,16.01,5.7,2013
9.8331,124.261,6.74,5.6,2013
9.9045,124.165,10.0,5.3,2013
10.0098,124.0544,10.0,5.3,2013
9.8796,124.1167,19.04,7.1,2013
3.9633,95.8634,46.0,5.6,2013
36.4392,70.7061,210.0,5.3,2013
-36.7364,78.7182,4.41,5.5,2013
0.7452,122.2107,96.63,5.5,2013
35.5142,23.2523,40.0,6.6,2013
10.9048,-62.315,63.0,6.0,2013
-30.6623,-178.4838,151.0,6.2,2013
-5.7979,103.0884,37.58,5.3,2013
-10.2785,161.1647,79.0,5.3,2013
-58.8864,149.0414,10.0,5.7,2013
-10.081,151.7996,35.29,5.3,2013
-36.7267,-97.4761,10.28,6.2,2013
12.3115,141.6905,104.0,6.0,2013
45.7013,26.5781,127.0,5.3,2013
-38.6062,78.3693,12.72,6.4,2013
55.1858,167.1448,10.87,5.4,2013
11.2277,57.5902,7.89,5.7,2013
0.4698,-89.5433,10.03,5.3,2013
55.794,-34.761,7.15,5.3,2013
53.1995,152.7864,573.0,6.7,2013
-1.0586,26.8485,5.19,5.3,2013
16.8263,146.5329,46.0,5.3,2013
29.32,51.31,8.0,5.8,2013
-5.8261,150.7634,61.17,5.5,2013
-12.5993,-76.2025,76.57,5.5,2013
-53.8708,-53.9107,14.83,6.0,2013
-54.23,-55.2804,15.73,5.4,2013
-53.9451,-55.0033,11.78,7.0,2013
-54.0272,-54.9796,10.01,5.6,2013
45.5613,151.0047,34.0,6.0,2013
-54.3401,-55.334,11.63,5.4,2013
34.1765,45.6171,14.0,5.4,2013
-24.4162,179.2569,531.13,5.3,2013
36.5757,86.8448,7.18,5.4,2013
-17.1171,-176.5449,371.0,6.5,2013
44.5993,124.1681,10.0,5.3,2013
41.6623,137.8339,19.05,5.3,2013
34.3083,45.6105,14.0,5.8,2013
5.4216,92.8184,15.61,5.5,2013
-57.6843,-25.2727,22.94,5.3,2013
34.4574,45.4824,6.0,5.6,2013
46.4512,153.0688,11.0,5.3,2013
12.3975,95.1481,10.26,5.5,2013
-63.2943,-164.9357,10.13,5.7,2013
18.4753,145.2041,511.0,6.0,2013
8.9147,138.5332,10.0,5.9,2013
2.6403,128.4339,38.0,6.0,2013
-10.0604,123.7611,29.11,5.4,2013
34.3343,137.0475,328.0,5.6,2013
-10.329,-11.8343,10.0,5.5,2013
-60.526,-44.3839,10.0,5.7,2013
-60.6391,-45.9526,10.0,5.3,2013
-60.4778,-45.2114,15.57,5.8,2013
-60.2738,-46.4011,10.0,7.7,2013
-60.3474,-46.3687,10.0,5.5,2013
35.6039,140.1529,59.4,5.5,2013
23.5155,143.2122,38.0,5.3,2013
4.2077,90.0652,10.01,5.7,2013
-60.2942,-46.4266,10.28,5.5,2013
-60.3525,-46.3486,10.0,5.4,2013
-60.2836,-46.7083,10.05,5.4,2013
-60.2627,-47.0621,9.97,6.9,2013
51.4634,-178.9014,25.29,5.3,2013
41.4306,142.177,46.0,5.5,2013
-60.2814,-47.1233,11.07,6.1,2013
51.5477,-178.9984,20.0,5.8,2013
31.7623,-40.4615,10.0,5.4,2013
54.6859,162.3024,43.0,6.4,2013
-54.9278,-130.5733,10.0,5.6,2013
35.9187,139.9684,64.31,5.6,2013
-28.3173,-176.7731,10.0,5.5,2013
-12.0269,167.1235,10.91,5.5,2013
-1.1873,67.6827,10.0,5.5,2013
-6.4618,154.8867,61.8,5.4,2013
-22.324,171.5445,98.0,5.7,2013
26.4118,93.6451,34.32,5.4,2013
26.6205,128.945,31.56,5.4,2013
-57.8439,-25.714,65.64,5.5,2013
26.0913,128.4171,19.18,5.4,2013
4.6565,123.3471,532.0,5.9,2013
-19.2137,-172.5332,4.0,5.6,2013
-5.8583,148.8538,88.74,5.8,2013
-19.2068,-172.3982,10.0,5.7,2013
-19.1711,-172.6411,10.05,6.2,2013
-23.6357,-112.5956,9.98,6.0,2013
19.1181,120.2719,10.95,5.7,2013
1.2996,126.2455,42.94,5.7,2013
-5.605,153.9863,24.0,5.5,2013
20.7553,146.6663,11.82,5.6,2013
-18.2012,-174.3201,95.83,5.9,2013
-1.3673,-15.1711,10.23,5.8,2013
36.028,31.31,40.7,5.9,2013
-56.4333,-142.5413,10.0,5.6,2013
27.7975,-18.2868,7.48,5.4,2013
19.1788,39.2366,10.0,5.3,2013
12.7711,143.036,92.0,5.8,2013
36.0942,142.4131,7.48,5.3,2013
35.688,142.1406,8.0,5.6,2013
-46.3487,95.8139,10.0,5.4,2013
-46.4386,96.0153,10.0,5.6,2013
-46.4494,96.133,9.87,5.5,2013
-35.0119,-92.1953,10.0,5.3,2013
-22.2795,171.7306,122.0,5.5,2013
35.6065,140.6497,35.36,5.5,2013
0.4345,125.3514,52.86,5.3,2013
35.8725,140.0637,72.65,5.3,2013
-6.9084,128.3228,10.63,5.7,2013
27.5175,67.4543,10.11,5.4,2013
75.8461,7.1864,13.87,5.3,2013
20.7727,146.7903,9.0,6.2,2013
-20.7074,-178.6609,601.97,5.7,2013
-25.509,-70.521,71.5,5.5,2013
-46.0838,165.9893,11.37,5.8,2013
-58.6854,149.3456,6.67,5.5,2013
35.6544,140.6546,42.0,5.5,2013
13.1334,-89.0898,67.59,5.6,2013
19.4959,-109.0571,10.0,5.4,2013
-5.7271,101.9974,11.62,5.3,2013
-31.3939,-69.2994,113.0,5.3,2013
44.4438,149.1667,28.0,6.0,2013
-15.5401,167.5311,116.0,5.4,2013
56.7434,-155.0699,54.5,5.4,2013
-25.4464,178.253,574.0,5.7,2013
6.6241,126.1749,30.0,5.6,2013
23.9572,143.2633,9.0,5.4,2013
-53.3147,25.4971,10.0,5.5,2013
2.0338,96.6783,18.08,5.4,2013
-21.2849,170.3154,110.0,5.6,2013
-17.5604,-178.2867,533.67,5.4,2013
2.044,96.8261,20.0,6.0,2013
41.6832,-126.8781,10.09,5.5,2013
-7.0269,128.3791,9.87,6.4,2013
-18.5087,-69.3735,120.03,5.6,2014
-9.5949,161.2282,41.0,5.6,2014
56.7401,-34.5072,10.0,5.3,2014
-19.2592,-63.9189,600.21,5.6,2014
-11.8278,165.2389,14.14,5.3,2014
38.2385,20.4178,21.7,5.4,2014
38.2889,20.5649,10.0,5.6,2014
38.2082,20.4528,8.0,6.1,2014
-3.8506,-80.8578,11.0,5.3,2014
-7.9208,155.9171,8.6,5.4,2014
-7.9855,109.2653,66.0,6.1,2014
-6.63,130.5877,60.27,5.3,2014
13.3936,146.1758,10.0,5.7,2014
13.3556,146.1336,7.0,5.8,2014
-7.1045,120.3147,579.0,5.5,2014
-20.4871,172.5205,10.03,5.6,2014
-15.1091,-174.6902,11.34,5.5,2014
-15.1443,-174.6812,6.12,6.1,2014
-40.6595,175.8144,28.0,6.1,2014
-8.9393,-107.9198,10.0,5.3,2014
26.3228,-44.5103,10.0,5.4,2014
28.9022,142.3492,14.0,5.3,2014
73.7655,8.6289,10.0,5.3,2014
51.1701,-179.2252,27.0,5.5,2014
-16.4083,-173.2796,10.0,5.3,2014
19.0428,-66.8096,20.0,6.4,2014
14.6437,-92.0592,78.0,5.5,2014
48.2546,154.0265,80.57,5.3,2014
-31.3131,-179.5728,211.0,5.6,2014
-20.452,172.4883,14.9,5.4,2014
-11.5917,166.5235,58.01,5.8,2014
24.6067,123.4537,77.14,5.3,2014
-20.7495,-70.633,20.0,5.7,2014
-4.5306,-106.0719,10.0,5.7,2014
-20.989,-69.729,97.3,5.3,2014
-20.5523,172.6087,15.51,5.4,2014
-6.9936,128.4273,39.0,5.3,2014
4.557,-76.644,53.91,5.5,2014
56.7458,129.5327,1.0,5.3,2014
36.9704,143.3822,22.0,5.5,2014
-10.9015,163.733,3.62,5.3,2014
-20.687,-70.795,26.1,5.7,2014
19.2744,120.1759,14.06,5.3,2014
-13.8633,167.249,187.0,6.5,2014
-59.4596,-59.7721,10.0,5.3,2014
53.6047,-171.821,265.0,6.1,2014
4.3573,62.5621,10.0,5.4,2014
4.2246,62.5227,10.0,5.5,2014
4.0592,62.5996,10.0,5.5,2014
4.1326,62.6332,10.0,5.6,2014
4.1306,62.8765,4.0,5.6,2014
0.5614,126.193,30.38,5.3,2014
-1.1017,120.2018,20.0,5.3,2014
43.5079,147.7687,19.59,5.3,2014
-60.2444,-47.2746,10.0,5.5,2014
1.2069,97.2622,12.46,5.3,2014
-14.1666,-14.5508,10.0,5.3,2014
9.6143,-69.667,10.0,5.3,2014
-14.1648,-75.5997,57.04,5.9,2014
-4.9229,153.7758,112.21,5.8,2014
14.6682,-58.9272,14.83,6.5,2014
-34.7981,-179.4181,27.01,5.6,2014
1.7545,122.8831,43.29,5.3,2014
6.5373,-71.6995,42.86,5.4,2014
18.5285,120.4305,20.23,5.5,2014
-22.38,-174.9389,6.0,5.4,2014
-30.0907,-177.782,34.25,5.4,2014
-22.9553,-114.3303,12.0,5.6,2014
-20.6254,169.8532,12.34,5.6,2014
-22.354,-68.813,99.9,5.6,2014
35.8221,82.4667,10.0,5.7,2014
35.9053,82.5864,10.0,6.9,2014
34.1564,139.9465,93.59,5.3,2014
-8.2076,124.5284,18.6,5.5,2014
40.288,48.8033,64.66,5.4,2014
-5.9651,154.435,41.8,6.0,2014
-60.4256,-45.1914,23.93,5.7,2014
-15.0691,167.3721,122.0,6.5,2014
-11.5493,166.4025,50.23,5.5,2014
-20.3954,169.2569,48.18,5.5,2014
-61.3939,154.4542,10.0,5.9,2014
38.6854,142.3634,48.51,5.3,2014
-21.2356,-174.1889,10.0,5.3,2014
-7.1916,128.1716,7.05,5.8,2014
-4.8976,153.7404,109.0,5.6,2014
38.2637,20.3897,5.0,6.0,2014
26.5886,57.7412,10.0,5.3,2014
-32.9076,-177.8806,44.26,6.5,2014
-11.4671,166.2799,45.95,5.7,2014
-4.6493,-105.074,10.17,5.4,2014
-55.1792,-126.4917,10.15,5.3,2014
-56.8269,-27.3391,129.97,6.1,2014
-8.3029,146.9838,4.0,5.6,2014
-19.511,-69.174,114.5,5.6,2014
31.3961,86.4624,13.47,5.3,2014
-0.848,-21.9196,12.0,5.9,2014
36.3215,141.8379,20.0,5.4,2014
-17.0544,-176.7788,10.0,5.5,2014
11.6487,-86.5532,46.0,5.6,2014
-29.1646,-68.7459,10.0,5.7,2014
4.1909,86.7252,12.96,5.4,2014
-12.0989,166.5894,98.0,6.0,2014
1.7542,127.5146,146.84,5.4,2014
28.19,131.5108,10.0,5.5,2014
-26.1692,179.2877,495.0,6.3,2014
-2.2524,-79.2803,35.0,5.3,2014
-19.5932,-70.8207,17.05,5.7,2014
-19.8288,-70.8824,15.19,5.6,2014
-19.8239,-70.7651,22.0,5.7,2014
-19.6899,-70.8538,21.0,6.3,2014
-20.6659,-178.7822,622.37,5.4,2014
-20.6741,-178.8113,606.87,5.9,2014
29.2673,139.3732,420.29,5.4,2014
-19.7163,-70.9515,17.0,5.6,2014
-19.7625,-70.874,20.0,6.2,2014
30.44,-114.0633,12.5,5.3,2014
7.5417,94.2698,10.0,5.5,2014
7.7448,94.3342,21.54,6.4,2014
-5.1882,152.8343,27.0,5.8,2014
-5.251,152.7899,26.15,5.6,2014
-5.1671,152.8114,35.0,5.4,2014
-60.731,-25.3287,10.0,5.5,2014
-27.8839,-177.1289,30.73,5.8,2014
24.109,122.2613,20.0,5.8,2014
-5.298,152.9064,20.0,5.8,2014
-19.9262,-70.7961,3.32,5.8,2014
-53.1677,-32.3157,5.96,5.8,2014
24.1057,122.4217,22.4,5.4,2014
-20.0168,-70.8837,21.0,6.4,2014
-19.9807,-70.7022,20.0,6.7,2014
-5.5745,-80.9709,29.0,6.3,2014
2.8381,99.0717,171.61,5.4,2014
10.5751,126.6994,10.0,5.3,2014
-3.9902,100.4282,13.96,5.3,2014
-14.0848,-76.3113,20.0,6.1,2014
-53.5105,25.2378,11.29,5.5,2014
7.7631,94.3128,10.0,5.5,2014
41.9039,-126.8982,10.0,5.5,2014
-60.7641,-19.6945,10.0,5.3,2014
33.6842,131.8249,79.0,6.3,2014
51.2085,-179.109,25.8,5.4,2014
-23.5928,-175.0857,14.88,5.6,2014
-3.0856,148.5531,7.0,6.1,2014
-60.8623,-19.9775,10.0,6.4,2014
-5.4804,147.9554,260.0,5.9,2014
40.8286667,-125.1338333,16.441,6.8,2014
16.0414,-98.3358,8.41,5.8,2014
1.6575,-79.3537,6.0,5.6,2014
-8.8939,113.0771,78.97,5.3,2014
-10.274,161.3982,76.93,5.3,2014
-60.6515,-19.056,9.16,5.4,2014
-53.1926,9.4637,12.0,5.4,2014
-4.556,103.8116,117.79,5.3,2014
-28.152,-176.6437,27.0,5.7,2014
-15.5697,-177.2789,11.7,5.4,2014
18.5747,145.5627,209.96,5.3,2014
-33.333,-71.28,59.7,5.3,2014
-5.7523,154.1211,33.0,5.6,2014
-14.7947,167.2548,109.6,5.6,2014
-14.7378,169.8234,638.0,6.3,2014
-33.6046,-71.957,20.0,5.7,2014
14.1833,-93.1535,18.47,6.0,2014
27.4312,127.3674,119.0,6.5,2014
-6.2859,154.8444,45.0,5.8,2014
-45.7209,-76.609,10.0,5.4,2014
-21.2629,-174.0783,10.0,5.3,2014
-45.7672,-76.5984,10.0,5.3,2014
12.5559,-87.6879,60.0,6.2,2014
-1.1669,-13.4579,10.0,5.7,2014
43.0264,94.2631,10.0,5.3,2014
-23.2719,-175.6629,10.0,5.3,2014
-32.0973,57.0753,15.66,5.3,2014
19.7066,120.0732,6.0,5.4,2014
-20.752,-174.7068,45.0,6.1,2014
-56.3998,-143.7774,10.0,5.7,2014
-16.7058,-177.4306,10.0,5.4,2014
-24.0058,-176.6671,63.11,5.9,2014
-59.6641,-26.1414,35.0,5.4,2014
49.6388,-127.7316,10.0,6.5,2014
-6.6331,154.5841,35.0,5.3,2014
-6.6311,154.7467,13.93,5.6,2014
-20.1363,-173.0538,27.73,5.3,2014
17.3775,119.9499,9.48,5.4,2014
-6.9756,154.7793,40.29,5.3,2014
51.844,-175.9782,54.15,5.4,2014
-19.6254,-71.0423,16.81,5.3,2014
-6.2237,154.4348,27.0,5.6,2014
53.1204,163.0498,43.68,5.3,2014
0.6258,98.3891,43.07,5.4,2014
-6.832,154.546,11.0,5.8,2014
-26.5546,-115.0222,10.0,5.9,2014
-7.1646,155.3351,20.0,6.2,2014
-6.9778,155.0116,40.63,5.5,2014
-20.0283,-70.9196,10.0,5.8,2014
-7.0942,154.8502,40.64,5.3,2014
-7.0364,154.9059,46.26,5.3,2014
-6.9524,154.8133,35.0,5.6,2014
-7.0167,154.7155,35.0,5.8,2014
-6.7547,155.0241,43.37,7.5,2014
-6.6558,155.0869,29.0,6.6,2014
-62.7789,155.5194,9.59,5.8,2014
67.7023,-162.694,26.9,5.7,2014
67.7025,-162.5599,20.5,5.7,2014
17.397,-100.9723,24.0,7.2,2014
-9.0559,110.3444,15.37,5.3,2014
-11.1387,164.8139,10.0,6.1,2014
-55.5415,-28.2822,13.44,5.4,2014
-62.8705,155.7431,20.56,6.2,2014
-55.0442,-129.5313,10.43,5.6,2014
4.5162,122.9351,572.92,5.8,2014
-6.7412,154.8967,20.73,5.4,2014
-5.6492,153.784,47.59,5.3,2014
-20.2042,-70.7826,17.61,5.3,2014
-36.0868,-101.2428,10.0,5.6,2014
-53.4967,8.722,11.18,6.8,2014
-11.3797,162.9149,19.63,5.3,2014
4.0401,-31.8078,10.0,5.4,2014
-11.3052,161.8184,5.0,5.6,2014
-11.2397,161.8756,20.0,5.8,2014
-11.1284,162.052,10.0,6.6,2014
-6.7679,154.9487,38.84,5.3,2014
-11.21,161.9284,10.0,5.6,2014
-11.4721,162.3912,10.0,5.7,2014
-11.091,162.1938,10.0,5.3,2014
-11.4633,162.0511,39.0,7.4,2014
-20.5664,-70.747,13.37,5.5,2014
-11.2941,161.9782,4.0,5.7,2014
-11.2753,161.9895,12.45,5.6,2014
-11.3677,162.237,31.69,5.8,2014
-11.2701,162.1481,22.56,7.6,2014
-7.1799,155.0491,10.0,5.8,2014
-7.1448,155.1954,10.0,5.3,2014
-7.1033,155.238,20.0,6.1,2014
11.642,-85.8779,135.0,6.6,2014
-6.7203,154.9626,20.07,5.7,2014
-6.8795,154.9753,9.64,5.7,2014
-6.7878,154.9502,20.0,6.5,2014
-6.9988,155.4953,35.0,5.4,2014
-6.5858,155.0485,60.53,7.1,2014
-20.659,-70.6472,13.77,6.2,2014
12.1125,-86.4593,10.67,5.3,2014
12.4029,-86.3783,13.0,6.1,2014
-19.2441,-173.371,4.0,5.8,2014
-54.1426,-133.9387,10.0,5.4,2014
-54.1456,-133.9945,10.0,5.3,2014
-49.854,-114.2804,10.0,5.6,2014
-20.5124,-70.9226,6.0,5.6,2014
-20.1294,-70.7879,9.67,5.4,2014
-20.1273,-70.8513,8.0,5.7,2014
