52.74,-169.254,6.5,2.8,2010
52.676,-169.472,4.4,2.7,2010
51.295,-178.421,46.6,2.5,2010
52.547,-169.395,13.2,2.8,2010
52.418,-169.591,10.2,2.6,2010
52.577,-169.23,13.1,2.9,2010
52.58,-169.187,7.5,2.6,2010
52.6785,-169.1981,1.6,2.5,2010
51.04,-178.458,9.6,2.9,2010
52.642,-169.317,6.5,2.6,2010
49.9888,178.016,10.0,2.8,2010
52.5771,-169.1819,7.4,2.5,2010
52.662,-169.3048,6.9,2.5,2010
32.1321667,-115.2176667,3.683,2.65,2010
51.141,-178.391,30.9,2.5,2010
52.625,-169.193,13.2,2.8,2010
18.979,-66.9,66.5,2.7,2010
51.22,-178.336,25.7,2.5,2010
51.182,-178.499,35.5,2.7,2010
52.671,-169.387,6.6,2.5,2010
51.206,-178.45,32.1,2.6,2010
51.221,-178.565,61.7,2.6,2010
62.3299,-151.6589,96.3,2.6,2010
52.777,-169.551,3.2,2.7,2010
51.158,-178.456,27.1,2.8,2010
51.034,-178.459,12.8,2.9,2010
51.16,-178.503,25.8,2.6,2010
52.669,-169.279,14.5,2.9,2010
52.56,-169.038,5.0,2.6,2010
51.227,-178.383,44.0,2.8,2010
51.206,-178.48,34.7,2.7,2010
51.155,-178.52,25.8,2.9,2010
51.344,-178.421,47.5,2.5,2010
51.221,-178.429,35.1,2.8,2010
52.657,-169.198,5.7,2.6,2010
52.573,-170.038,1.7,2.6,2010
52.637,-169.1355,4.0,2.6,2010
52.604,-169.167,13.5,2.7,2010
46.1251667,-122.5015,16.959,2.8,2010
52.562,-169.288,6.5,2.6,2010
52.593,-169.243,12.7,2.9,2010
38.3646667,-121.5213333,29.733,2.5,2010
32.2081667,-115.1406667,6.999,2.6,2010
32.1106667,-115.2166667,5.956,2.83,2010
52.587,-169.299,10.1,2.6,2010
62.2938,-151.0965,76.7,2.9,2010
52.733,-169.363,5.0,2.8,2010
36.2481667,-120.8153333,6.317,2.64,2010
52.653,-169.274,3.0,2.5,2010
52.607,-169.315,6.7,2.7,2010
60.4304,-143.1563,8.4,2.6,2010
59.8612,-151.7031,74.7,2.7,2010
52.738,-169.598,4.5,2.7,2010
52.564,-169.236,14.6,2.9,2010
52.704,-169.447,4.6,2.9,2010
62.1835,-145.6437,16.6,2.8,2010
61.0757,-148.2748,9.1,2.6,2010
52.628,-169.436,4.8,2.8,2010
52.575,-169.281,11.6,2.5,2010
51.824,-175.85,66.4,2.6,2010
52.689,-169.312,4.8,2.9,2010
52.5466,-169.2967,13.2,2.5,2010
52.665,-169.338,6.0,2.7,2010
32.5628333,-115.7263333,2.618,2.93,2010
32.667,-115.8318333,5.928,2.7,2010
32.063,-115.0973333,9.939,2.52,2010
55.3096,-134.5975,22.3,2.7,2010
52.6972,-169.3734,4.8,2.5,2010
52.562,-169.077,5.9,2.6,2010
52.5802,-169.4356,9.0,2.5,2010
52.032,-173.761,49.9,2.8,2010
52.709,-169.418,4.3,2.6,2010
52.678,-169.474,6.2,2.9,2010
52.652,-169.195,12.7,2.7,2010
52.598,-169.109,13.7,2.8,2010
18.999,-67.304,8.1,2.6,2010
52.6447,-169.4499,6.6,2.7,2010
35.555,-97.243,3.0,2.9,2010
35.557,-97.241,3.0,2.8,2010
52.6069,-169.087,5.4,2.5,2010
47.776,-65.745,5.0,2.8,2010
51.714,175.066,10.0,2.8,2010
52.778,-169.452,4.9,2.6,2010
51.303,-178.217,40.2,2.9,2010
52.499,-169.137,8.3,2.5,2010
52.654,-169.322,3.9,2.7,2010
52.571,-169.018,5.1,2.8,2010
52.709,-169.215,16.1,2.6,2010
18.219,-66.556,12.8,2.7,2010
52.605,-169.328,14.2,2.8,2010
52.672,-169.087,5.0,2.6,2010
52.763,-169.191,4.8,2.5,2010
52.568,-169.251,13.2,2.9,2010
66.5692,-146.2883,21.1,2.5,2010
52.524,-169.202,6.4,2.6,2010
52.619,-169.275,5.3,2.6,2010
52.611,-169.048,6.8,2.7,2010
52.713,-169.252,6.0,2.7,2010
52.695,-169.323,3.1,2.8,2010
54.663,-160.807,26.0,2.5,2010
52.617,-169.129,17.4,2.5,2010
52.677,-169.184,4.8,2.5,2010
52.525,-169.042,16.2,2.8,2010
52.7057,-169.3829,6.3,2.9,2010
52.732,-169.167,4.9,2.7,2010
52.667,-169.34,7.3,2.6,2010
52.15,-179.088,208.0,2.7,2010
52.614,-169.43,5.4,2.5,2010
52.696,-169.507,5.8,2.5,2010
52.006,177.125,16.5,2.5,2010
52.718,-169.188,5.3,2.7,2010
52.702,-169.49,4.5,2.7,2010
51.682,-178.256,8.4,2.7,2010
52.65,-169.288,6.6,2.8,2010
52.664,-169.259,14.9,2.5,2010
52.71,-169.223,14.2,2.6,2010
52.711,-169.156,16.4,2.9,2010
52.692,-169.073,10.0,2.5,2010
52.754,-169.145,6.7,2.7,2010
52.579,-169.91,2.6,2.5,2010
52.5087,-170.055,10.0,2.5,2010
52.672,-169.498,4.6,2.6,2010
52.84,-169.61,6.6,2.8,2010
52.675,-169.133,5.3,2.7,2010
32.2715,-115.4138333,5.629,2.64,2010
32.1093333,-115.7541667,9.925,2.54,2010
52.06,-171.807,42.3,2.5,2010
52.662,-169.586,6.1,2.7,2010
52.729,-169.097,15.7,2.6,2010
52.553,-169.984,2.7,2.8,2010
52.6448,-169.2622,5.1,2.5,2010
52.772,-169.565,4.6,2.8,2010
31.8705,-114.8711667,9.919,2.57,2010
66.8783,-135.9304,2.4,2.7,2010
37.1562,-117.3711,10.2,2.6,2010
58.5428,-156.1678,191.4,2.5,2010
37.1519,-117.3878,10.7,2.5,2010
37.1464,-117.3887,9.1,2.7,2010
40.2865,-124.4515,18.78,2.51,2010
52.067,176.134,20.0,2.7,2010
37.1443,-117.3914,9.2,2.6,2010
37.1351,-117.3844,8.0,2.5,2010
37.1568,-117.3748,10.9,2.5,2010
37.1467,-117.3933,11.8,2.9,2010
52.597,-169.052,5.5,2.6,2010
37.1626,-117.3714,11.5,2.7,2010
37.1518,-117.386,9.5,2.5,2010
37.1609,-117.382,10.2,2.8,2010
37.1541,-117.3891,8.5,2.5,2010
37.151,-117.4088333,-0.872,2.57,2010
37.1738,-117.3731,8.1,2.5,2010
37.1491,-117.3522,12.1,2.9,2010
55.5137,-158.3958,25.7,2.9,2010
32.2408333,-115.3596667,9.979,2.75,2010
18.697,-64.5,35.2,2.9,2010
51.293,-179.54,25.3,2.6,2010
51.691,179.126,75.3,2.6,2010
51.476,-177.09,31.2,2.7,2010
62.5244,-151.1518,3.8,2.6,2010
53.316,-163.542,25.7,2.9,2010
33.3491667,-116.306,12.4,2.85,2010
40.374,-125.399,7.438,2.56,2010
52.8,-169.629,5.2,2.7,2010
58.8577,-154.3693,114.5,2.5,2010
61.6063,-146.3608,37.6,2.6,2010
31.2096667,-115.71,3.165,2.91,2010
52.651,-169.581,4.1,2.6,2010
52.689,-164.581,12.8,2.9,2010
51.397,-179.83,51.7,2.6,2010
32.7295,-115.9881667,4.715,2.51,2010
17.869,-67.202,25.5,2.6,2010
18.366,-67.892,9.5,2.9,2010
31.258,-115.5993333,7.165,2.64,2010
59.9818,-152.5558,94.3,2.6,2010
52.655,-169.396,1.9,2.8,2010
51.296,-178.249,25.8,2.7,2010
52.615,-169.006,4.1,2.9,2010
52.692,-169.4772,0.7,2.5,2010
52.719,-169.453,1.2,2.5,2010
18.103,-65.41,13.7,2.5,2010
52.775,-169.634,3.2,2.9,2010
37.4868333,-118.7488333,7.56,2.71,2010
40.3996667,-125.5171667,13.897,2.59,2010
19.3426667,-155.5245,20.05,2.57,2010
33.696,-111.147,5.0,2.8,2010
52.719,-169.377,4.9,2.7,2010
50.733,-174.802,25.0,2.6,2010
37.6058333,-118.4686667,8.016,2.62,2010
31.1741667,-115.7515,3.165,2.92,2010
31.2048333,-115.7018333,3.165,2.5,2010
51.051,-179.923,14.0,2.9,2010
51.229,-173.736,9.8,2.8,2010
51.41,177.98,10.2,2.5,2010
51.351,-175.932,13.1,2.6,2010
35.609,-97.238,3.3,2.5,2010
32.2278333,-115.3201667,9.955,2.51,2010
51.412,-173.859,25.0,2.9,2010
60.1244,-152.6082,83.0,2.5,2010
59.8986,-153.4494,135.6,2.5,2010
35.558,-97.237,4.7,2.5,2010
60.2804,-139.5933,5.9,2.6,2010
54.127,-165.144,83.7,2.8,2010
54.635,-160.948,13.2,2.7,2010
60.1006,-152.9442,111.5,2.9,2010
38.8005,-122.8148333,1.263,2.62,2010
51.514,-175.939,23.7,2.5,2010
52.7687,-169.439,5.5,2.5,2010
52.104,-168.714,46.2,2.9,2010
32.2916667,-115.3176667,14.675,2.51,2010
31.2311667,-115.689,3.165,2.69,2010
33.0033333,-116.4663333,6.767,2.68,2010
31.2555,-115.6316667,3.165,2.63,2010
51.661,178.481,6.6,2.7,2010
63.4786,-146.1319,3.4,2.6,2010
32.6166667,-115.761,1.838,2.8,2010
35.615,-97.259,5.6,2.5,2010
40.629,-122.4183333,22.042,2.77,2010
51.404,178.777,37.3,2.5,2010
31.2623333,-115.6278333,3.165,2.6,2010
59.8137,-153.6435,145.7,2.6,2010
32.3291667,-115.5311667,14.385,2.6,2010
52.6107,-169.4546,4.9,2.5,2010
44.6,-112.07,8.9,2.6,2010
32.5696667,-115.6546667,1.683,2.76,2010
51.9706,-173.9612,73.0,2.5,2010
46.8641667,-121.9045,9.194,2.5,2010
51.942,-176.875,174.8,2.6,2010
35.459,-97.189,3.1,2.5,2010
52.577,-169.142,15.7,2.7,2010
52.109,-168.65,38.1,2.9,2010
50.115,-179.94,20.0,2.7,2010
51.552,-179.838,69.0,2.8,2010
19.6365,-155.9466667,33.776,2.85,2010
32.1018333,-115.0485,9.976,2.75,2010
53.296,-166.657,49.6,2.5,2010
52.558,-169.003,4.8,2.7,2010
51.563,-179.839,74.7,2.5,2010
31.8306667,-114.8833333,9.961,2.67,2010
67.5081,-142.2561,8.1,2.5,2010
52.51,-169.088,11.3,2.7,2010
51.951,-179.345,150.3,2.7,2010
65.6829,-145.1487,24.5,2.6,2010
55.9423,-153.2161,27.4,2.9,2010
31.2563333,-115.6376667,4.75,2.9,2010
41.1295,-125.1913333,1.677,2.8,2010
33.1488333,-116.0175,4.876,2.74,2010
33.151,-116.0166667,5.406,2.74,2010
35.61,-97.259,5.0,2.5,2010
59.7684,-153.7414,136.2,2.6,2010
52.598,-169.162,13.2,2.8,2010
32.3853333,-115.5743333,0.045,2.72,2010
32.1701667,-115.2821667,6.224,2.85,2010
32.2146667,-115.2936667,13.874,2.91,2010
32.9573333,-116.4211667,11.311,2.57,2010
52.5704,-169.1324,14.8,2.5,2010
53.465,-165.415,25.7,2.6,2010
52.614,-168.99,3.8,2.6,2010
59.5669,-152.0247,52.8,2.7,2010
51.313,-178.315,25.6,2.6,2010
59.9309,-153.4614,134.3,2.7,2010
36.1125,-121.6293333,9.824,2.62,2010
52.675,-169.3,4.7,2.7,2010
50.8026,-173.2687,10.0,2.6,2010
61.131,-150.2394,38.8,2.7,2010
59.9247,-152.73,98.7,2.9,2010
32.0831667,-115.1258333,9.936,2.67,2010
52.648,-169.291,2.4,2.7,2010
18.478,-67.481,17.9,2.6,2010
52.611,-169.209,4.9,2.8,2010
52.6444,-169.0526,4.8,2.5,2010
32.2143333,-115.2776667,8.712,2.89,2010
52.598,-169.352,2.7,2.6,2010
41.8445,-126.0413333,23.44,2.51,2010
53.264,-167.226,55.1,2.6,2010
51.43,-179.547,21.8,2.5,2010
52.838,-169.566,1.5,2.6,2010
33.437,-118.86,11.023,2.92,2010
54.461,-160.964,9.7,2.8,2010
52.66,-169.45,4.6,2.5,2010
35.614,-97.251,5.0,2.7,2010
51.7142,-175.9705,44.4,2.7,2010
32.0875,-115.0841667,9.976,2.69,2010
32.0893333,-115.0796667,9.97,2.67,2010
52.812,-169.624,4.7,2.6,2010
32.7033333,-115.9035,4.884,2.71,2010
51.165,-177.967,19.4,2.6,2010
46.4,-112.04,13.4,2.6,2010
57.3867,-155.4732,68.8,2.8,2010
60.1756,-152.7522,101.0,2.5,2010
46.3,-74.52,12.0,2.67,2010
46.29,-74.56,12.0,2.75,2010
51.397,-178.305,38.8,2.9,2010
33.6856667,-118.5315,5.87,2.54,2010
37.4773333,-121.8105,8.895,2.65,2010
52.5614,-169.1839,5.7,2.5,2010
52.585,-169.181,1.8,2.9,2010
52.664,-169.46,6.6,2.5,2010
47.83,-114.22,6.6,2.6,2010
60.8746,-150.0786,49.7,2.8,2010
32.149,-115.1725,14.929,2.77,2010
55.749,-160.554,146.1,2.5,2010
32.0283333,-115.0981667,9.929,2.67,2010
52.6368,-169.3717,5.0,2.5,2010
57.7575,-155.3363,77.8,2.5,2010
52.721,-169.839,13.2,2.5,2010
32.126,-115.198,14.929,2.87,2010
63.8631,-149.6508,12.2,2.6,2010
52.622,-169.232,1.2,2.9,2010
52.596,-169.325,4.8,2.8,2010
52.8181,-169.3015,3.6,2.5,2010
18.216,-66.835,9.8,2.6,2010
33.4686667,-116.4676667,5.228,2.55,2010
18.524,-67.055,17.2,2.7,2010
32.103,-115.1145,9.969,2.77,2010
59.9113,-153.3059,120.7,2.7,2010
41.3083333,-126.2538333,5.053,2.88,2010
51.4454,-174.3416,7.8,2.5,2010
37.6818,-114.5274,3.1,2.5,2010
36.6211667,-121.2298333,5.959,2.87,2010
33.9988333,-116.9536667,15.985,2.52,2010
52.3874,-166.7412,25.6,2.5,2010
52.494,-166.867,4.8,2.6,2010
32.2481667,-115.344,11.981,2.77,2010
53.778,-164.056,27.2,2.8,2010
59.6462,-153.2467,122.9,2.9,2010
37.6754,-114.4508,1.7,2.7,2010
37.4231667,-118.8388333,13.25,2.68,2010
52.5302,-168.9934,14.1,2.5,2010
52.585,-169.068,15.9,2.7,2010
37.1817,-114.3803,9.9,2.6,2010
36.1115,-121.6243333,9.444,2.79,2010
53.4,-163.771,27.2,2.6,2010
61.9023,-150.5368,57.1,2.5,2010
52.664,-169.437,5.6,2.8,2010
39.8768333,-120.4831667,5.408,2.9,2010
53.651,-164.754,26.1,2.5,2010
63.175,-150.8122,135.5,2.5,2010
48.18,-114.23,11.2,2.5,2010
51.792,-177.657,76.1,2.5,2010
54.8312,-161.2936,41.5,2.5,2010
38.819,-122.7868333,1.83,2.63,2010
52.684,-167.77,25.8,2.7,2010
38.8191667,-122.7878333,1.44,2.73,2010
32.1283333,-115.1885,9.969,2.67,2010
52.561,-169.496,8.1,2.8,2010
32.2043333,-115.334,9.919,2.96,2010
43.415,-126.836,10.0,2.5,2010
32.1553333,-115.2031667,6.996,2.66,2010
51.6154,-177.0805,53.1,2.6,2010
31.7778333,-114.9521667,9.961,2.6,2010
53.182,-164.327,25.2,2.5,2010
32.0511667,-115.052,9.96,2.59,2010
32.0001667,-114.9988333,9.929,2.78,2010
59.3709,-153.0762,78.6,2.5,2010
53.188,-164.368,41.9,2.6,2010
60.0851,-152.8499,118.0,2.6,2010
34.804,-116.2726667,3.872,2.55,2010
32.2991667,-115.3671667,4.495,2.96,2010
34.0183333,-116.7498333,13.201,2.56,2010
53.16,-164.322,14.3,2.8,2010
54.575,-161.838,14.6,2.7,2010
53.18,-164.326,15.9,2.7,2010
53.252,-164.323,25.6,2.7,2010
53.285,-164.361,24.7,2.6,2010
53.183,-164.325,17.3,2.9,2010
51.093,-176.165,17.3,2.9,2010
53.201,-164.297,21.9,2.5,2010
53.19,-164.343,29.4,2.8,2010
53.18,-164.331,22.6,2.9,2010
53.1808,-164.3154,16.5,2.5,2010
58.2847,-156.0368,165.2,2.5,2010
34.6903333,-116.3095,4.432,2.82,2010
32.1493333,-115.1538333,6.976,2.58,2010
52.609,-169.162,17.3,2.9,2010
51.649,-175.772,47.7,2.7,2010
52.557,-169.023,12.5,2.6,2010
34.2501667,-117.0038333,6.637,2.95,2010
54.108,-165.124,82.2,2.8,2010
51.5,-175.876,29.7,2.9,2010
32.1556667,-115.1491667,9.993,2.64,2010
52.5696,-169.1219,13.1,2.5,2010
52.616,-169.319,4.8,2.6,2010
32.6743333,-115.8728333,7.324,2.59,2010
52.728,-169.63,5.0,2.8,2010
52.7,-169.577,13.6,2.7,2010
65.5047,-149.9611,9.8,2.5,2010
18.808,-64.951,65.3,2.7,2010
58.4532,-155.5071,138.4,2.6,2010
63.1544,-143.2171,1.0,2.5,2010
31.2568333,-115.6546667,3.165,2.7,2010
63.2984,-147.0769,3.2,2.7,2010
35.8438333,-117.6746667,4.036,2.67,2010
63.5171,-147.9189,5.7,2.8,2010
43.124,-110.694,5.0,2.6,2010
51.222,179.526,50.7,2.7,2010
40.3795,-124.2781667,25.179,2.75,2010
53.583,-162.704,25.6,2.9,2010
32.2016667,-115.2836667,5.575,2.89,2010
53.751,-162.739,10.0,2.9,2010
32.1518333,-115.2948333,9.955,2.68,2010
52.105,-174.732,60.9,2.6,2010
51.335,-178.288,37.0,2.8,2010
52.651,-169.305,5.0,2.6,2010
51.163,-176.2232,25.8,2.5,2010
43.256,-110.58,5.0,2.6,2010
43.131,-110.691,5.0,2.6,2010
43.171,-110.738,5.0,2.7,2010
38.7796667,-122.7166667,1.277,2.52,2010
38.7786667,-122.7175,1.577,2.57,2010
60.2267,-152.8965,121.0,2.5,2010
52.612,-168.996,15.5,2.9,2010
32.7296667,-115.9916667,5.205,2.66,2010
61.9263,-149.8763,37.2,2.6,2010
51.312,-178.269,25.6,2.6,2010
51.304,-178.292,22.3,2.5,2010
53.592,-161.369,31.9,2.9,2010
17.368,-66.383,29.4,2.7,2010
59.7272,-154.0021,174.5,2.5,2010
56.3697,-157.2923,47.0,2.8,2010
32.7315,-115.5046667,16.088,2.52,2010
32.116,-115.1381667,9.936,2.51,2010
56.4666,-156.5007,54.0,2.9,2010
52.541,-169.237,16.7,2.8,2010
18.905,-65.672,39.6,2.7,2010
41.0001667,-125.4001667,23.562,2.74,2010
62.986,-150.2909,96.0,2.7,2010
62.0518,-150.3231,53.9,2.6,2010
43.156,-110.697,5.0,2.5,2010
43.152,-110.688,5.0,2.9,2010
41.7978333,-112.3811667,7.8,2.5,2010
53.478,-165.484,40.0,2.6,2010
35.608,-97.238,4.0,2.6,2010
52.544,-169.067,6.2,2.7,2010
61.5854,-146.1917,31.3,2.5,2010
39.868,-99.977,5.0,2.6,2010
51.034,-176.094,25.6,2.6,2010
59.6701,-153.6166,132.9,2.6,2010
51.677,-174.818,26.1,2.7,2010
32.2248333,-115.2443333,9.976,2.52,2010
32.14,-115.2418333,13.969,2.76,2010
52.588,-169.198,4.8,2.8,2010
32.128,-115.1586667,9.97,2.51,2010
19.5005,-155.235833333333,22.15,2.53,2010
59.8314,-153.5759,139.4,2.5,2010
52.638,-169.343,17.1,2.9,2010
53.138,-166.7884,25.7,2.5,2010
52.138,-171.124,25.7,2.9,2010
32.2408333,-115.2865,9.986,2.59,2010
52.6631,-169.4508,6.0,2.5,2010
32.1845,-115.2393333,14.376,2.86,2010
52.736,-169.606,5.1,2.6,2010
52.6447,-169.5524,4.5,2.5,2010
19.3811667,-155.2393333,2.735,2.54,2010
43.521,-127.897,10.0,2.7,2010
35.7251667,-116.9578333,5.094,2.84,2010
54.796,-161.584,50.7,2.8,2010
51.398,-178.69,58.1,2.5,2010
52.63,-169.328,6.0,2.8,2010
32.1013333,-115.1493333,9.929,2.51,2010
52.6362,-169.4441,6.4,2.5,2010
52.697,-169.531,5.6,2.5,2010
61.38,-140.17,10.0,2.8,2010
52.55,-169.194,4.8,2.8,2010
35.561,-97.29,4.0,2.5,2010
35.557,-97.294,4.3,2.7,2010
64.8122,-150.8459,14.0,2.6,2010
51.13,-178.36,17.5,2.9,2010
52.705,-169.267,3.6,2.7,2010
35.7245,-116.964,5.343,2.6,2010
67.531,-157.551,10.0,2.9,2010
68.4329,-160.5645,10.0,2.9,2010
51.005,-176.084,26.0,2.8,2010
52.526,-169.06,4.9,2.6,2010
35.7245,-116.963,2.624,2.65,2010
39.2103333,-120.0676667,5.708,2.62,2010
51.5827,-176.3268,41.5,2.5,2010
52.5819,-169.2402,0.7,2.5,2010
51.024,-176.128,14.8,2.8,2010
51.468,-175.898,26.0,2.8,2010
52.6,-169.349,4.8,2.9,2010
52.683,-169.424,6.0,2.9,2010
44.944,-111.741,11.7,2.5,2010
51.933,-176.586,75.6,2.6,2010
51.094,-176.093,18.2,2.5,2010
52.657,-169.206,4.5,2.6,2010
32.217,-115.261,10.0,2.8,2010
51.236,-178.445,35.1,2.7,2010
40.2536667,-125.3888333,25.828,2.93,2010
32.2141667,-115.2671667,9.699,2.62,2010
52.528,-169.116,11.9,2.5,2010
53.835,-164.228,49.5,2.6,2010
52.606,-169.231,3.2,2.9,2010
52.781,-169.496,4.5,2.6,2010
18.677,-66.908,60.9,2.5,2010
31.9606667,-114.8916667,9.808,2.9,2010
51.494,-175.937,26.9,2.6,2010
18.645,-67.137,82.6,2.9,2010
51.563,-175.761,31.6,2.8,2010
52.667,-169.514,13.6,2.9,2010
52.7199,-169.6817,13.1,2.5,2010
52.5992,-169.342,4.9,2.5,2010
18.169,-67.65,53.1,2.6,2010
41.0063333,-125.4193333,23.772,2.96,2010
58.5523,-150.4284,4.5,2.8,2010
52.675,-169.211,2.8,2.7,2010
51.006,-176.087,14.2,2.7,2010
37.6205,-118.8131667,5.423,2.77,2010
37.6205,-118.8135,5.283,2.65,2010
52.616,-169.358,12.6,2.9,2010
52.568,-169.143,13.2,2.7,2010
52.769,-169.319,3.1,2.9,2010
51.11,-176.154,17.1,2.6,2010
52.62,-169.072,12.0,2.9,2010
52.919,-169.58,4.5,2.5,2010
52.66,-169.282,5.2,2.7,2010
52.606,-163.967,25.0,2.6,2010
53.504,-164.16,25.2,2.8,2010
32.2098333,-115.3248333,5.655,2.54,2010
32.2545,-115.4356667,1.169,2.67,2010
51.064,-176.077,26.2,2.9,2010
51.022,-176.113,22.7,2.5,2010
52.532,-166.636,24.0,2.7,2010
51.101,-176.106,25.9,2.8,2010
32.1871667,-115.2566667,9.976,2.54,2010
35.9506667,-117.6695,3.34,2.59,2010
52.747,-166.626,19.4,2.8,2010
52.778,-169.371,4.9,2.9,2010
31.5298333,-115.5816667,7.165,2.87,2010
52.816,-169.555,4.8,2.6,2010
51.409,-175.983,27.5,2.9,2010
53.477,-164.814,25.6,2.7,2010
52.6959,-169.3245,11.4,2.5,2010
52.659,-168.968,6.3,2.6,2010
42.1623333,-124.5853333,23.172,2.9,2010
35.9496667,-117.6681667,3.08,2.65,2010
33.3273333,-116.2016667,12.853,2.68,2010
52.676,-169.078,2.1,2.7,2010
52.69,-166.695,24.8,2.6,2010
52.7275,-166.6773,4.8,2.5,2010
33.799,-117.0751667,15.996,2.7,2010
52.653,-169.392,4.7,2.6,2010
51.469,-175.93,26.0,2.9,2010
59.2195,-152.2531,58.5,2.6,2010
52.565,-169.187,3.5,2.6,2010
35.54,-97.003,5.0,2.7,2010
51.412,-175.986,45.8,2.6,2010
51.554,-175.845,54.2,2.6,2010
52.6139,-169.31,10.3,2.5,2010
52.481,-168.9668,4.8,2.5,2010
51.406,-175.925,37.1,2.9,2010
51.5133,-176.0341,60.8,2.5,2010
51.383,-176.071,25.6,2.5,2010
52.714,-169.465,3.7,2.5,2010
33.7375,-117.4835,7.983,2.86,2010
52.357,-175.673,176.8,2.6,2010
52.556,-169.107,11.8,2.6,2010
52.49,-169.265,13.5,2.7,2010
52.644,-169.226,4.8,2.5,2010
53.169,-164.324,15.1,2.9,2010
32.257,-115.3496667,9.921,2.54,2010
52.695,-169.309,1.1,2.6,2010
32.1446667,-115.2021667,9.976,2.55,2010
33.154,-116.0035,11.93,2.6,2010
51.239,-172.732,50.0,2.7,2010
52.618,-168.945,4.9,2.5,2010
52.62,-169.224,4.0,2.6,2010
52.483,-170.099,0.9,2.7,2010
32.5148333,-115.6465,5.536,2.67,2010
51.6247,177.3176,13.2,2.5,2010
53.007,-162.456,10.0,2.7,2010
32.6578333,-115.9111667,6.724,2.73,2010
52.775,-169.509,2.9,2.8,2010
54.44,-161.456,13.1,2.6,2010
52.835,-173.805,31.7,2.6,2010
35.609,-97.243,3.5,2.5,2010
52.732,-169.628,4.6,2.9,2010
56.2148,-160.8803,194.8,2.8,2010
52.617,-169.401,6.6,2.6,2010
37.9865,-122.0675,15.521,2.95,2010
35.604,-97.241,4.3,2.9,2010
52.8604,-169.5554,4.2,2.5,2010
52.736,-169.433,0.3,2.8,2010
36.2783333,-119.6703333,0.124,2.54,2010
18.903,-66.603,15.4,2.6,2010
36.5088333,-81.7176667,3.73,2.9,2010
18.583,-65.668,18.1,2.6,2010
56.3954,-157.2055,40.9,2.6,2010
33.3906667,-118.0123333,2.735,2.59,2010
38.6433333,-119.5768333,-1.841,2.71,2010
32.646,-116.1385,9.083,2.66,2010
53.583,-164.291,14.1,2.6,2010
40.2943333,-124.8283333,14.101,2.81,2010
51.147,179.946,11.8,2.7,2010
52.447,-169.191,45.6,2.7,2010
38.6435,-119.5793333,7.581,2.58,2010
38.6383333,-119.5908333,9.251,2.94,2010
38.6471667,-119.5786667,6.911,2.88,2010
53.6089,-164.6005,25.9,2.5,2010
34.8585,-116.3928333,5.25,2.73,2010
37.1695,-117.3918,12.9,2.6,2010
44.428,-116.069,11.3,2.5,2010
51.146,-174.963,30.8,2.7,2010
51.085,179.326,20.5,2.8,2010
53.43,-164.3,29.6,2.9,2010
51.324,-175.009,1.4,2.9,2010
58.5592,-155.7485,164.5,2.7,2010
32.327,-115.4393333,14.359,2.93,2010
52.479,-168.437,0.7,2.9,2010
52.802,-169.561,11.3,2.6,2010
31.887,-114.942,9.919,2.82,2010
36.0378333,-117.7726667,0.593,2.61,2010
36.0356667,-117.7743333,0.573,2.78,2010
32.3285,-115.4951667,15.009,2.54,2010
36.1201667,-117.665,0.245,2.69,2010
18.958,-67.563,41.1,2.9,2010
35.3196667,-92.301,4.53,2.5,2010
35.59,-97.238,1.3,2.7,2010
18.551,-66.697,77.9,2.8,2010
59.1007,-136.9481,8.1,2.5,2010
40.4041667,-124.8508333,6.121,2.69,2010
51.609,-174.695,25.7,2.8,2010
34.9128333,-81.7843333,2.98,2.5,2010
59.6461,-151.5958,48.0,2.9,2010
63.2804,-151.4629,1.3,2.5,2010
54.55,-161.6581,18.3,2.5,2010
53.0566,-162.1829,10.0,2.9,2010
35.59,-97.243,5.0,2.5,2010
35.591,-97.234,5.0,2.5,2010
18.416,-67.488,12.9,2.6,2010
53.49,-165.658,14.6,2.9,2010
19.4246666666667,-155.486333333333,6.0,2.56,2010
52.612,-169.263,1.2,2.8,2010
52.363,-165.566,25.7,2.6,2010
52.832,-169.656,13.2,2.6,2010
35.3021667,-92.324,4.61,2.6,2010
52.5288,-169.1572,7.0,2.5,2010
18.76,-67.46,8.1,2.8,2010
64.059,-147.8717,5.9,2.5,2010
53.61,-164.043,26.4,2.5,2010
53.637,-163.93,58.5,2.8,2010
44.611,-110.995,12.16,2.53,2010
53.229,-166.261,74.8,2.7,2010
32.1255,-115.1726667,9.936,2.63,2010
54.785,-161.766,57.9,2.6,2010
52.682,-169.592,3.8,2.7,2010
53.1542,-166.938,29.4,2.5,2010
61.2278,-149.8586,39.6,2.5,2010
18.461,-67.524,18.9,2.7,2010
51.543,-174.445,18.4,2.8,2010
55.6152,-159.3198,97.9,2.8,2010
52.302,-175.855,243.4,2.9,2010
51.803,-175.689,145.8,2.9,2010
52.6368,-169.3051,11.4,2.5,2010
32.298,-115.3275,9.554,2.66,2010
60.8064,-151.4828,76.4,2.8,2010
52.321,-168.391,50.8,2.7,2010
51.426,-176.043,35.4,2.7,2010
58.1765,-152.0244,27.8,2.5,2010
18.451,-65.593,46.1,2.5,2010
52.821,-169.494,3.5,2.5,2010
52.597,-169.409,6.4,2.8,2010
55.9703,-159.4755,108.2,2.5,2010
