51.4398,-178.4229,2.02,3.1,2017
51.5776,-178.4163,16.53,3.2,2017
51.5356,-178.4789,10.0,3.6,2017
51.5232,-178.4059,17.6,3.0,2017
51.4558,-178.4479,7.8,3.2,2017
51.3822,-178.2968,4.69,3.0,2017
51.6265,-178.4887,22.08,3.4,2017
51.5294,-178.3657,19.78,3.3,2017
51.4081,-178.3916,10.0,3.4,2017
59.8143,-136.7596,5.62,3.1,2017
51.5975,-178.4216,18.51,3.4,2017
51.5921,-178.4047,18.7,3.1,2017
51.3922,-178.444,3.91,3.1,2017
51.7035,-178.451,10.5,3.3,2017
51.4891,-178.4508,4.54,3.3,2017
51.698,-178.4485,13.0,3.0,2017
51.4306,-178.3382,10.0,3.0,2017
51.4632,-178.4017,12.85,3.5,2017
51.4095,-178.3818,1.03,3.2,2017
51.6311,-178.3674,6.6,3.0,2017
51.6267,-178.4102,8.8,3.0,2017
51.6288,-178.5196,5.8,3.6,2017
51.617,-178.4166,5.9,3.1,2017
51.6319,-178.4682,2.8,3.7,2017
51.6355,-178.5013,7.5,3.2,2017
51.6861,-178.5261,6.7,3.3,2017
51.502,-178.5118,7.48,3.4,2017
51.6138,-178.4806,14.8,3.7,2017
51.5555,-178.3246,21.56,3.0,2017
51.5008,-178.466,7.94,3.3,2017
51.5231,-178.5431,8.96,3.4,2017
50.8637,-176.7862,10.0,3.1,2017
51.5194,-178.3759,14.93,3.0,2017
51.6616,-178.4529,18.51,3.0,2017
51.4242,-178.4078,1.23,3.4,2017
51.486,-178.4022,7.47,3.2,2017
51.688,-178.4672,17.95,3.2,2017
39.9825,-119.9273,7.8,3.1,2017
51.4723,-178.3025,19.09,3.1,2017
51.4645,-178.3744,8.47,3.0,2017
51.511,-178.4062,10.0,3.0,2017
51.4297,-178.423,10.0,3.4,2017
51.6155,-178.4007,16.46,3.2,2017
51.5281,-178.4225,14.79,3.1,2017
51.4929,-178.4182,13.65,3.0,2017
51.747,-178.3894,10.0,3.0,2017
51.4693,-178.3771,11.1,3.2,2017
51.5396,-178.425,10.0,3.5,2017
51.7979,-178.5204,6.91,3.3,2017
51.5598,-178.4415,15.16,3.7,2017
51.5972,-178.4251,19.01,3.3,2017
51.4963,-178.3864,17.47,3.1,2017
50.9589,-176.8257,10.0,3.0,2017
51.5192,-178.4901,10.0,3.5,2017
51.5425,-178.3268,10.0,3.2,2017
51.4913,-178.2929,10.0,3.1,2017
51.5179,-178.3769,18.07,3.0,2017
51.5898,-178.4038,14.45,3.7,2017
51.6104,-178.4425,16.22,3.5,2017
51.6021,-178.5076,17.25,3.4,2017
51.5154,-178.4212,10.0,3.1,2017
51.4883,-178.4289,10.0,3.0,2017
50.9434,-176.7745,10.0,3.2,2017
51.4535,-178.394,10.0,3.1,2017
51.5074,-178.4488,10.0,3.4,2017
51.4737,-178.424,10.0,3.4,2017
51.4253,-178.4305,10.0,3.1,2017
51.5108,-178.4424,10.0,3.5,2017
51.5041,-178.439,10.0,3.7,2017
19.5938,-65.0413,14.0,3.4,2017
51.4675,-178.3234,14.24,3.0,2017
51.5165,-178.3524,10.0,3.4,2017
51.5335,-178.4396,10.0,3.4,2017
50.8161,-176.8077,10.0,3.5,2017
51.6215,-178.504,2.06,3.6,2017
51.7079,-178.3941,10.0,3.1,2017
51.6176,-178.4701,17.0,3.0,2017
51.4214,-178.4143,10.0,3.0,2017
51.7072,-178.4886,13.07,3.4,2017
51.5053,-178.4516,10.0,3.1,2017
51.4761,-178.4356,10.0,3.6,2017
51.4431,-178.4319,10.0,3.1,2017
51.679,-178.4808,16.45,3.0,2017
51.3817,-178.391,10.0,3.0,2017
51.6081,-178.4808,13.59,3.0,2017
51.5053,-178.4276,10.0,3.0,2017
51.5192,-178.4669,10.0,3.3,2017
51.6001,-178.4575,13.25,3.0,2017
51.3372,-178.5015,10.0,3.1,2017
51.505,-178.4665,10.0,3.0,2017
51.526,-178.435,4.31,3.2,2017
51.5086,-178.5195,10.0,3.0,2017
51.4548,-178.4048,11.57,3.1,2017
51.5041,-178.5316,10.0,3.4,2017
51.5191,-178.3707,10.0,3.4,2017
51.5822,-178.4466,10.0,3.1,2017
51.5595,-178.3512,10.0,3.0,2017
51.5452,-178.5288,10.0,3.0,2017
51.4111,-178.4595,10.0,3.7,2017
51.322,-178.5327,10.0,3.4,2017
51.5269,-178.4572,10.0,3.5,2017
51.5006,-178.5459,10.0,3.1,2017
59.7779,-136.6202,10.0,3.0,2017
51.5268,-178.3981,10.0,3.3,2017
51.4783,-178.4018,10.0,3.3,2017
51.4915,-178.3948,10.0,3.3,2017
51.6011,-178.4274,16.02,3.0,2017
51.5869,-178.3795,17.36,3.4,2017
51.6104,-178.5507,11.9,3.0,2017
51.5903,-178.4592,10.0,3.0,2017
51.6317,-178.5084,6.23,3.1,2017
51.424,-178.4454,10.0,3.2,2017
51.4498,-178.4658,5.95,3.2,2017
51.5087,-178.5822,10.0,3.3,2017
51.5167,-178.3857,10.0,3.6,2017
51.5396,-178.4662,10.0,3.6,2017
51.5206,-178.3788,10.0,3.5,2017
51.5533,-178.4314,10.0,3.4,2017
51.4904,-178.4518,10.0,3.3,2017
51.4458,-178.4695,10.0,3.5,2017
52.2843,-178.5435,10.0,3.6,2017
51.4099,-178.43,10.0,3.7,2017
51.5062,-178.4254,8.26,3.7,2017
51.5326,-178.3512,10.0,3.1,2017
51.4179,-178.3736,10.0,3.3,2017
51.5692,-178.4837,10.0,3.2,2017
51.4016,-178.5171,10.0,3.1,2017
51.5051,-178.5018,10.0,3.4,2017
51.5347,-178.405,10.0,3.1,2017
51.4868,-178.4322,10.14,3.0,2017
51.5067,-178.4827,10.0,3.7,2017
51.5456,-178.3419,10.0,3.5,2017
51.4804,-178.4182,12.64,3.4,2017
51.3582,-178.3842,10.0,3.4,2017
51.4761,-178.4982,10.0,3.2,2017
51.5094,-178.4429,10.0,3.7,2017
51.4449,-178.4315,10.0,3.6,2017
51.5191,-178.44,10.0,3.2,2017
50.8673,-176.8867,10.0,3.6,2017
50.8391,-176.7961,10.0,3.4,2017
51.5268,-178.4688,15.15,3.7,2017
51.5981,-178.5129,18.07,3.6,2017
51.5833,-178.4045,19.07,3.6,2017
51.4515,-178.4557,10.0,3.0,2017
51.626,-178.4848,20.87,3.6,2017
47.3557,-129.1803,10.0,3.3,2017
51.37,-178.406,10.0,3.3,2017
51.6571,-178.4866,16.4,3.0,2017
59.837,-136.7576,10.0,3.3,2017
51.4973,-178.4436,19.43,3.4,2017
51.5018,-178.4647,17.07,3.1,2017
19.2153,-66.2178,24.0,3.01,2017
59.8251,-136.5763,1.1,3.5,2017
51.4991,-178.5355,11.91,3.4,2017
59.8446,-136.6662,10.0,3.1,2017
51.424,-178.4772,1.4,3.3,2017
36.9197,-98.1299,7.514,3.0,2017
51.6496,-178.5398,5.7,3.3,2017
36.9182,-98.1294,8.274,3.3,2017
61.4974,-151.2931,16.7,3.5,2017
19.0541,-65.3968,11.0,3.13,2017
19.049,-65.3618,55.0,3.32,2017
36.9202,-98.1295,9.898,3.0,2017
36.6013,-97.6169,6.359,3.2,2017
51.5736,-178.4959,16.51,3.2,2017
59.82,-136.6283,10.0,3.1,2017
51.5119,-178.4586,9.67,3.5,2017
61.8952,-150.7793,57.8,3.2,2017
51.5279,-178.478,15.13,3.3,2017
51.8281,178.2659,134.76,3.2,2017
52.0316,-170.4732,32.5,3.4,2017
51.6567,-178.5098,7.6,3.0,2017
51.6387,-178.5223,4.8,3.4,2017
19.487,-67.8126,36.0,3.19,2017
58.3435,-152.7317,46.5,3.0,2017
64.7408,-152.0833,12.1,3.6,2017
51.7316,-175.5046,16.3,3.0,2017
34.3136667,-119.7423333,1.71,3.22,2017
51.5445,-178.5528,9.31,3.1,2017
38.4124,-118.9169,9.4,3.3,2017
51.6929,-178.5295,8.6,3.1,2017
38.4149,-118.9072,11.9,3.0,2017
51.6469,-178.5171,7.7,3.5,2017
38.4142,-118.914,10.8,3.4,2017
51.6025,-174.2765,24.3,3.3,2017
59.8761,-136.713,3.9,3.6,2017
51.2879,-178.4091,5.0,3.3,2017
53.7309,-164.1785,24.21,3.4,2017
51.686,-178.4816,12.16,3.0,2017
51.307,-178.3652,10.0,3.6,2017
18.6936,-67.4451,9.0,3.03,2017
59.8293,-136.6638,10.0,3.6,2017
51.5913,-178.5759,4.61,3.0,2017
51.6826,-178.5338,6.6,3.0,2017
53.0765,-167.6021,47.95,3.5,2017
51.4083,-178.5195,1.72,3.0,2017
60.5762,-151.7769,76.2,3.4,2017
51.552,-178.5006,13.37,3.0,2017
59.7901,-136.7226,7.39,3.4,2017
51.5566,-178.5367,5.15,3.3,2017
51.461,-178.5555,2.48,3.3,2017
51.7035,-178.5204,13.2,3.3,2017
36.2183,-97.5683,6.602,3.0,2017
51.6474,-178.533,10.6,3.1,2017
59.7967,-136.6955,5.88,3.0,2017
37.2278,-97.8698,4.28,3.7,2017
35.7936,-97.1923,5.502,3.1,2017
59.7663,-136.5619,2.04,3.0,2017
51.6353,-178.7005,4.9,3.3,2017
52.2474,-178.601,1.29,3.5,2017
51.6725,-178.482,10.1,3.4,2017
51.3838,-178.4503,10.0,3.5,2017
59.7925,-136.7173,4.11,3.0,2017
59.799,-136.7075,8.04,3.3,2017
51.6169,-178.4777,6.8,3.2,2017
59.7965,-136.7121,2.17,3.2,2017
51.6319,-178.4821,4.8,3.4,2017
56.5738,-156.3559,71.7,3.0,2017
59.7801,-136.7085,1.76,3.6,2017
59.8185,-136.7088,1.8,3.2,2017
59.7977,-136.7262,6.57,3.0,2017
18.9115,-64.985,21.0,3.39,2017
51.532,-178.4563,10.87,3.1,2017
19.3906667,-155.2775,1.75,3.28,2017
51.6341,-178.4096,10.0,3.3,2017
51.6149,-178.4959,10.0,3.1,2017
47.5693333,-122.5995,26.51,3.31,2017
51.611,-178.4842,10.0,3.6,2017
51.7177,-178.4583,12.85,3.0,2017
51.7084,-178.4961,12.3,3.4,2017
51.7431,-178.4643,10.0,3.6,2017
59.8192,-136.7453,10.0,3.0,2017
33.4838333,-116.801,3.27,3.37,2017
54.2555,-163.2609,68.61,3.5,2017
59.7606,-136.7544,2.76,3.0,2017
59.7696,-136.7614,1.7,3.5,2017
59.7896,-136.7802,3.77,3.0,2017
59.8518,-136.753,8.23,3.0,2017
31.7688333,-115.8865,17.8,2.99,2017
51.6954,-178.5245,10.5,3.0,2017
40.1208333,-108.8351667,6.78,3.29,2017
59.7706,-136.7007,6.06,3.5,2017
59.794,-136.6473,4.01,3.7,2017
59.6935,-136.8602,10.0,3.2,2017
51.2083,178.9152,24.8,3.0,2017
59.7635,-136.7728,10.0,3.1,2017
51.6629,-178.5078,9.1,3.0,2017
17.9006,-68.8223,99.0,3.52,2017
18.7758,-65.0483,11.0,3.19,2017
59.7254,-136.6621,10.0,3.1,2017
51.0046,176.6715,10.0,3.7,2017
59.8018,-136.6476,4.31,3.0,2017
59.7725,-136.684,10.0,3.4,2017
51.7151,-178.5316,6.5,3.0,2017
59.7393,-136.6642,4.37,3.3,2017
61.2811,-151.214,81.8,3.4,2017
59.7665,-136.7859,1.91,3.0,2017
51.5955,-178.5054,7.14,3.1,2017
59.8442,-136.7555,2.02,3.0,2017
34.0263333,-118.5193333,9.56,3.06,2017
18.9548,-64.7946,29.0,2.97,2017
59.7505,-136.6882,3.3,3.4,2017
59.8529,-136.7288,1.77,3.0,2017
59.7897,-136.7403,4.1,3.0,2017
59.7484,-136.7353,4.32,3.2,2017
59.779,-136.7543,1.17,3.7,2017
59.8054,-136.6669,6.62,3.5,2017
59.8079,-136.7215,10.0,3.2,2017
19.0111,-67.989,24.0,3.29,2017
59.882,-136.6273,10.0,3.0,2017
18.932,-64.7751,32.0,3.33,2017
59.8557,-136.7085,12.96,3.0,2017
59.7659,-136.6111,8.38,3.1,2017
59.8194,-136.6124,11.22,3.0,2017
31.1426,-103.3201,1.76,3.2,2017
59.6659,-136.6806,4.31,3.1,2017
59.6933,-136.7363,6.24,3.1,2017
59.7049,-136.6323,4.88,3.7,2017
59.6629,-136.7652,10.0,3.1,2017
59.7664,-136.6462,1.09,3.2,2017
59.7868,-136.7654,3.69,3.1,2017
59.775,-136.6718,4.53,3.0,2017
59.6452,-136.6968,8.29,3.1,2017
59.6994,-136.6964,6.28,3.7,2017
51.652,-178.5039,4.8,3.0,2017
59.6883,-136.6579,6.18,3.1,2017
59.7016,-136.5485,5.78,3.0,2017
59.3663,-137.1729,10.08,3.4,2017
59.7846,-136.7671,4.82,3.1,2017
59.7812,-136.6281,3.15,3.1,2017
59.7677,-136.7077,4.34,3.1,2017
59.7125,-136.5896,8.06,3.1,2017
59.8976,-136.6885,10.0,3.7,2017
59.7845,-136.6676,11.98,3.6,2017
59.8698,-136.6839,4.42,3.1,2017
59.8158,-136.5954,10.0,3.7,2017
59.7596,-136.635,10.0,3.1,2017
59.7912,-136.6594,6.98,3.6,2017
59.8671,-136.7001,5.49,3.0,2017
59.665,-136.5411,8.72,3.1,2017
59.8355,-136.7007,7.53,3.1,2017
59.8383,-136.7297,5.56,3.7,2017
59.7465,-136.7173,4.86,3.7,2017
59.8404,-136.7191,6.58,3.4,2017
59.8621,-136.6381,9.53,3.4,2017
59.8203,-136.6903,10.0,3.7,2017
59.7366,-136.6101,10.0,3.3,2017
59.7859,-136.6902,15.58,3.3,2017
59.7589,-136.578,7.67,3.4,2017
59.8589,-136.7095,3.05,3.5,2017
59.8435,-136.7215,5.34,3.7,2017
59.9075,-136.8114,9.21,3.2,2017
59.8209,-136.7165,5.99,3.1,2017
59.7757,-136.7971,10.0,3.4,2017
59.8251,-136.6627,6.62,3.3,2017
59.8342,-136.7928,5.03,3.0,2017
50.9543,179.2588,12.58,3.1,2017
59.864,-136.653,6.31,3.0,2017
59.8552,-136.7162,6.08,3.1,2017
59.9165,-136.7625,6.26,3.5,2017
59.8635,-136.6462,9.94,3.0,2017
59.8481,-136.649,2.36,3.6,2017
59.8796,-136.8058,1.0,3.5,2017
59.8233,-136.4231,15.54,3.2,2017
59.927,-136.8304,3.77,3.1,2017
52.1964,-169.7788,36.1,3.6,2017
36.0076,-97.2371,3.61,3.2,2017
37.5135,-118.9595,-0.19,3.53,2017
18.1421,-68.0498,100.0,3.27,2017
54.8303,-160.0461,25.67,3.5,2017
65.0508,-171.575,35.6,3.0,2017
19.0143,-65.0265,33.0,3.19,2017
55.7077,-158.855,49.2,3.0,2017
19.8135,-68.5363,97.0,3.25,2017
19.3721,-67.7666,87.0,3.18,2017
18.8656667,-155.2913333,11.79,3.25,2017
51.6362,-178.3786,19.58,3.0,2017
18.8696667,-155.287,11.51,3.02,2017
36.533,-98.9667,6.431,3.5,2017
63.1911,-150.9485,129.7,3.0,2017
48.7741667,-122.6071667,16.27,3.1,2017
-31.3923,-69.8853,126.3,3.6,2017
19.4061,-65.5466,25.0,3.19,2017
19.5316,-67.1795,64.0,3.19,2017
18.5836,-64.9468,18.0,3.17,2017
19.3645,-65.5358,60.0,3.19,2017
19.4143,-67.0691,10.0,3.41,2017
53.1467,-166.9876,42.3,3.0,2017
18.8843,-67.7921,48.0,3.19,2017
19.4985,-67.0776,58.0,3.17,2017
64.7566,-148.9082,17.3,3.3,2017
19.1936,-64.5708,65.0,3.14,2017
52.3529,-173.4561,14.7,3.6,2017
61.2726,-146.818,14.5,3.2,2017
52.2962,-166.5936,20.3,3.2,2017
59.7449,-136.6075,4.15,3.2,2017
52.2765,-173.4133,65.1,3.6,2017
19.3751,-64.7831,63.0,3.02,2017
39.47,-120.3378333,-0.88,3.15,2017
39.4671667,-120.3341667,-1.1,2.99,2017
54.7911,-156.9116,5.2,3.2,2017
39.4675,-120.3388333,-1.58,3.73,2017
18.9063,-67.5205,5.0,3.06,2017
64.9438,-171.1393,14.0,3.0,2017
18.6143,-67.8825,26.0,3.12,2017
36.4723,-97.2848,5.0,3.3,2017
51.5794,179.7252,75.07,3.0,2017
59.9664,-153.1688,122.2,3.0,2017
51.744,-177.3564,80.34,3.7,2017
19.1121,-66.489,35.0,3.03,2017
51.7654,176.3521,64.9,3.2,2017
19.1393,-67.1963,38.0,2.99,2017
51.6284,-178.3382,5.8,3.3,2017
51.5233,178.8516,62.7,3.0,2017
34.001,-116.9018333,13.94,3.53,2017
51.7278,-170.6711,36.47,3.7,2017
53.5872,-156.9819,35.83,3.6,2017
19.1741,-67.8908,21.0,3.12,2017
19.0855,-66.4905,36.0,3.39,2017
19.097,-66.5011,23.0,2.98,2017
19.2105,-67.4681,85.0,3.11,2017
63.5343,-147.3501,4.2,3.1,2017
19.0898,-66.491,44.0,3.12,2017
19.4766,-64.7635,52.0,3.18,2017
18.1505,-68.973,118.0,3.7,2017
18.1121,-68.2043,91.0,3.47,2017
51.1108,179.8846,34.02,3.7,2017
51.4379,-178.3121,12.18,3.0,2017
51.496,-178.3431,13.51,3.2,2017
18.6233,-65.7845,19.0,2.97,2017
19.5666,-65.5145,8.0,3.32,2017
64.9315,-171.2411,14.6,3.0,2017
51.345,-178.8856,16.81,3.1,2017
37.2295,-97.9742,4.37,3.7,2017
19.3596,-64.8121,64.0,3.1,2017
51.6148,-178.4221,10.2,3.5,2017
53.9408,170.7199,10.0,3.7,2017
51.5547,-178.4237,18.67,3.1,2017
37.9085,-122.2923333,4.57,3.02,2017
18.1098,-67.8433,149.0,3.61,2017
63.1064,-150.8985,125.2,3.5,2017
37.2747,-98.13,3.06,3.1,2017
33.4275,-82.0168333,12.93,3.2,2017
51.5854,-178.3551,18.01,3.1,2017
63.1739,-151.2849,5.2,3.1,2017
62.1962,-151.0391,67.2,3.0,2017
51.3209,-178.3562,43.81,3.6,2017
52.4047,-173.2512,142.9,3.2,2017
35.6176,-96.8946,5.0,3.0,2017
57.5662,-142.8295,10.0,3.3,2017
51.7334,-178.4999,12.3,3.2,2017
55.3889,-160.6455,70.9,3.0,2017
62.618,-148.8999,57.7,3.1,2017
18.7361,-64.3276,51.0,3.35,2017
44.7856667,-111.0246667,10.49,2.97,2017
18.1315,-67.9695,96.0,3.42,2017
19.4606,-64.7395,41.0,3.18,2017
33.6761667,-116.7606667,15.92,3.18,2017
18.7925,-65.0656,8.0,3.29,2017
35.4441667,-118.4086667,1.56,2.98,2017
19.8736,-64.4223,47.0,3.71,2017
62.0247,-149.4638,40.2,3.0,2017
18.0515,-68.2558,69.0,3.56,2017
51.6761,-178.445,13.2,3.4,2017
62.4653,-149.0888,39.4,3.7,2017
37.4463,-114.3213,7.0,3.3,2017
35.012,-97.5951,5.77,3.2,2017
37.0349,-104.8975,2.16,3.5,2017
51.7546,-173.5704,56.58,3.6,2017
51.6089,-173.3189,37.35,3.4,2017
18.7273,-64.5941,41.0,3.51,2017
17.963,-68.2616,94.0,3.41,2017
19.3518,-65.913,35.0,3.07,2017
51.6579,-178.4184,10.0,3.0,2017
18.0948,-67.9991,42.0,3.52,2017
44.7853333,-111.0373333,8.94,3.01,2017
60.1958,-153.2988,147.1,3.0,2017
19.0995,-66.7951,23.0,3.33,2017
32.972,-115.8851667,11.45,3.32,2017
18.9023,-64.4645,5.0,3.45,2017
61.3846,-146.609,32.5,3.6,2017
40.437,-124.4685,25.05,3.14,2017
57.0385,-154.1013,27.7,3.1,2017
47.8403333,-122.8856667,56.45,3.69,2017
44.7758333,-111.0386667,9.46,3.09,2017
65.765,-166.9028,0.5,3.4,2017
66.6976,-167.6989,15.9,3.6,2017
19.5373,-64.8898,59.0,3.01,2017
18.4426,-66.3103,108.0,3.07,2017
57.1684,-136.4053,0.7,3.1,2017
36.2848,-97.5067,6.133,3.3,2017
54.0683,-163.4166,14.5,3.0,2017
60.1379,-152.4612,86.9,3.5,2017
60.1508,-152.444,93.3,3.7,2017
51.985,-171.03,25.63,3.6,2017
37.3928,-114.2875,7.0,3.2,2017
51.6495,178.4373,111.06,3.6,2017
18.0756,-67.4893,62.0,3.04,2017
51.8218,-172.8842,35.04,3.6,2017
39.74,-98.1575,5.0,3.6,2017
54.497,-169.7617,27.9,3.4,2017
44.7825,-111.0386667,10.56,3.22,2017
44.7848333,-111.024,11.09,3.13,2017
18.2088,-68.7503,180.0,3.39,2017
55.0667,-159.5507,13.8,3.2,2017
51.6068,-178.3998,12.2,3.0,2017
39.7383,-98.1154,5.0,3.7,2017
39.7291,-98.1389,5.0,3.2,2017
39.7453,-98.169,5.0,3.7,2017
51.6204,-178.4101,9.4,3.6,2017
59.7725,-136.6199,5.0,3.2,2017
60.0145,-152.8701,108.4,3.1,2017
52.1252,-175.0254,81.4,3.6,2017
36.376,-92.9895,5.87,3.6,2017
41.0418333,-124.1116667,22.86,3.53,2017
37.0539,-104.9778,5.0,3.1,2017
51.6772,-178.5037,13.2,3.0,2017
18.7608,-64.3141,36.0,3.5,2017
19.0391,-65.0258,34.0,3.02,2017
51.6242,-178.4796,9.3,3.3,2017
51.6144,-178.4726,6.9,3.4,2017
14.2242,-93.2092,10.0,3.7,2017
14.2602,-93.1214,10.0,3.6,2017
51.6751,-178.4853,13.3,3.0,2017
36.4373,-98.7528,2.93,3.4,2017
37.2345,-97.9848,3.78,3.7,2017
51.668,-176.997,64.0,3.6,2017
38.792,-119.6331,10.7,3.5,2017
18.8791,-64.2496,32.0,3.23,2017
52.358,173.4914,42.72,3.7,2017
51.6828,-178.441,13.2,3.1,2017
59.7531,-136.734,10.0,3.0,2017
18.8553,-68.5805,69.0,3.21,2017
50.9541,-177.0553,40.5,3.0,2017
53.6625,-172.687,300.0,3.1,2017
35.6372,-98.0396,6.85,3.2,2017
36.6087,-97.7451,6.887,3.1,2017
34.4185,-120.7436667,-0.28,3.38,2017
53.4435,-163.6563,23.2,3.2,2017
18.6703,-64.2173,26.0,3.04,2017
51.2907,-177.9596,38.4,3.0,2017
36.0043333,-117.8743333,2.64,3.25,2017
36.0036667,-117.8741667,2.5,2.98,2017
36.0021667,-117.8738333,2.16,2.98,2017
47.667,-128.852,10.0,3.4,2017
34.4225,-120.7325,-0.2,3.03,2017
36.871,-98.8188,4.202,3.1,2017
19.7703333,-156.103,12.63,3.41,2017
51.8338,-174.7132,50.5,3.1,2017
19.4791667,-155.9588333,11.17,3.29,2017
51.6509,-178.4853,15.5,3.2,2017
36.2274,-98.4308,6.153,3.2,2017
51.6039,-178.3969,13.2,3.3,2017
51.637,-178.4017,13.4,3.1,2017
33.892,-116.2038333,8.96,2.97,2017
18.225,-67.1713,105.0,3.16,2017
51.6848,-175.2833,37.97,3.3,2017
33.8818333,-116.7988333,15.38,3.37,2017
33.8763333,-116.8093333,16.41,3.23,2017
36.4584,-98.795,5.65,3.1,2017
53.2847,-164.2364,10.0,3.2,2017
18.9198,-65.0801,49.0,3.18,2017
38.7848,-119.6332,10.4,3.7,2017
51.3262,-179.3013,39.69,3.7,2017
51.0605,-179.5787,20.55,3.1,2017
59.706,-136.8087,6.89,3.0,2017
-34.465,-70.699,100.9,3.7,2017
51.2795,-174.0432,16.6,3.3,2017
59.6972,-136.5365,7.97,3.2,2017
38.8225,-122.8115,3.03,3.33,2017
18.2756,-64.7211,96.0,3.22,2017
59.1418,-136.3271,6.0,3.5,2017
31.3418,-103.1325,1.88,3.2,2017
63.0418,-149.6731,81.9,3.7,2017
19.305,-64.7948,41.0,3.26,2017
51.7087,-178.5455,6.6,3.1,2017
50.0432,-177.1103,31.72,3.7,2017
19.3233,-67.2586,40.0,3.22,2017
65.3782,-166.7708,10.5,3.0,2017
51.6772,-178.5007,9.4,3.6,2017
50.92,179.5147,24.44,3.2,2017
51.1069,-173.394,10.0,3.4,2017
51.6634,-178.4794,11.8,3.0,2017
52.2011,-170.8211,52.1,3.7,2017
19.1251,-64.1016,41.0,3.39,2017
52.9981,-161.8172,33.9,3.3,2017
35.6811,-97.1817,4.744,3.0,2017
51.7594,-172.6034,30.78,3.7,2017
43.384,-127.1077,10.0,3.1,2017
18.1581,-68.0446,150.0,3.2,2017
57.1149,-150.5864,34.9,3.1,2017
51.8139,-169.1952,10.0,3.7,2017
18.0758,-64.6611,121.0,3.0,2017
51.6296,-178.3989,13.1,3.4,2017
19.4516,-68.136,32.0,3.06,2017
19.0319,145.0361,491.49,3.7,2017
19.3303,-64.0673,40.0,3.49,2017
35.3975,-117.7128333,7.44,3.64,2017
19.3255,-64.0935,33.0,3.52,2017
17.8748,-68.5735,132.0,3.44,2017
19.0908,-64.6766,32.0,3.17,2017
39.7612,-98.1776,5.0,3.0,2017
51.4075,-172.5524,36.84,3.3,2017
51.6369,-178.3597,5.8,3.0,2017
51.7368,178.3031,109.13,3.0,2017
18.3756,-66.4386,58.0,3.38,2017
39.9166,-81.2934,1.73,3.4,2017
52.9602,172.6331,10.0,3.5,2017
51.6527,-178.4794,8.6,3.3,2017
18.9255,-66.6636,22.0,3.0,2017
36.6987,-97.6707,5.646,3.1,2017
52.5433,-169.6508,13.5,3.2,2017
33.869,-119.3798333,6.93,3.0,2017
18.5331,-68.284,157.0,3.19,2017
51.6452,-178.4272,12.3,3.0,2017
36.4715,-98.7472,7.959,3.1,2017
36.4569,-98.7903,5.108,3.5,2017
65.471,-166.8162,18.4,3.6,2017
65.5181,-166.8135,20.6,3.6,2017
37.2347,-97.9817,4.59,3.6,2017
32.9786667,-115.905,10.67,3.2,2017
51.6829,-178.5254,6.6,3.2,2017
65.4807,-166.6963,11.3,3.3,2017
51.8956,178.4595,111.2,3.1,2017
59.8192,-153.049,96.2,3.3,2017
45.88,-75.46,21.5,3.1,2017
51.5243,-178.4172,7.94,3.3,2017
52.3162,-173.1697,87.27,3.5,2017
53.8071,-163.1333,13.4,3.0,2017
36.3061667,-89.4903333,4.81,3.05,2017
51.9043,-173.2547,57.9,3.3,2017
19.4341,-67.1333,67.0,3.38,2017
51.51,-178.4148,12.2,3.4,2017
51.6119,-178.3836,18.77,3.7,2017
18.3054,-104.3384,9.92,3.7,2017
18.909,-65.0281,25.0,2.98,2017
62.0068,-149.3006,6.2,3.2,2017
37.5696667,-118.8886667,1.88,3.26,2017
38.0255,-98.0035,3.6,3.0,2017
19.1768,-66.821,56.0,3.03,2017
18.7656,-67.8428,79.0,3.33,2017
19.3063,-64.7503,46.0,3.16,2017
52.3737,-174.1526,219.67,3.7,2017
17.9445,-67.9686,49.0,3.43,2017
17.656,-68.6281,53.0,3.02,2017
31.3827,-115.3493,10.0,3.7,2017
53.9753,-163.0245,16.78,3.0,2017
56.0485,-157.7712,43.6,3.2,2017
19.5835,-64.2581,76.0,3.36,2017
56.4761,-154.7443,47.0,3.4,2017
18.9518,-64.5673,34.0,3.29,2017
60.4406,-147.3935,6.9,3.1,2017
19.3341,-67.0445,69.0,3.24,2017
18.701,-65.1181,64.0,3.13,2017
35.6225,-118.1495,9.06,3.47,2017
54.7938,-167.8231,10.68,3.0,2017
18.8233,-68.5551,50.0,3.26,2017
51.5077,-178.3825,17.19,3.7,2017
59.3037,-152.5404,61.8,3.2,2017
18.7228,-66.2453,57.0,3.37,2017
59.8668,-136.7001,5.0,3.0,2017
52.0443,-173.7826,90.33,3.5,2017
19.2271,-64.7038,50.0,3.05,2017
38.584,-122.4186667,6.14,3.27,2017
55.1411,-154.2564,27.2,3.0,2017
33.1646667,-115.6463333,3.28,3.6,2017
33.1666667,-115.6446667,3.21,3.32,2017
37.4638333,-118.8243333,0.42,3.03,2017
57.6587,-155.8679,87.9,3.4,2017
17.9983,-68.0451,5.0,3.11,2017
18.8446,-64.432,43.0,3.23,2017
54.6985,-161.3785,31.13,3.0,2017
60.3618,-143.1099,10.3,3.0,2017
52.3406,-174.3869,169.18,3.5,2017
54.7357,-159.7236,25.41,3.6,2017
52.2343,-173.5043,147.7,3.3,2017
47.7025,-120.0191667,2.13,3.33,2017
19.8481667,-156.0386667,11.79,3.2,2017
32.8936667,-116.2683333,10.05,3.0,2017
