-21.6704,168.9372,10.0,4.4,2017
-21.9033,168.9028,10.0,4.4,2017
0.1672,121.1816,119.32,4.4,2017
-21.0074,168.5166,10.0,4.1,2017
16.1031,-95.2112,21.86,4.3,2017
40.4274,13.3543,438.23,4.1,2017
-19.1969,-172.8164,10.0,4.2,2017
16.7493,145.1429,10.0,4.4,2017
-33.1812,-69.6039,10.0,4.1,2017
13.2343,-90.5007,45.69,4.0,2017
36.0319,-97.9082,6.355,3.7,2017
22.0322,121.6318,10.0,4.3,2017
18.9483,145.3452,204.43,3.8,2017
-21.8606,169.16,10.0,4.4,2017
-21.9755,169.2901,10.0,4.3,2017
15.4702,-94.645,28.4,4.1,2017
-21.7446,168.7236,10.0,4.4,2017
-18.6164,168.8978,107.14,4.3,2017
36.0263,-97.9121,5.637,3.7,2017
-17.7781,-178.3721,585.72,4.1,2017
-21.9781,169.2039,10.0,4.3,2017
6.3741,124.0987,540.56,4.3,2017
-30.7126,-71.5567,42.64,4.2,2017
33.3879,96.514,10.0,4.1,2017
-21.8183,168.8158,10.0,4.4,2017
-8.6919,-75.6375,10.0,4.2,2017
-5.0529,151.1297,134.66,4.1,2017
-21.8565,168.9597,10.0,4.2,2017
36.3549,70.5148,167.76,4.4,2017
-11.7344,-77.2918,70.04,4.2,2017
-21.7391,168.8419,10.0,4.4,2017
-21.872,168.676,10.0,4.4,2017
-21.7379,168.8119,10.0,4.4,2017
59.3419,-152.8955,76.4,3.6,2017
16.2525,-92.8963,207.46,4.4,2017
22.9826,121.0258,10.0,4.2,2017
-27.5647,-69.5867,111.3,4.2,2017
-5.7409,110.6514,542.41,4.2,2017
40.5104,27.8564,11.78,4.3,2017
40.4846667,-123.39,30.44,3.76,2017
-8.1452,106.8825,36.06,4.1,2017
17.0385,-100.8532,10.0,4.4,2017
-5.1938,150.8223,88.21,4.2,2017
-4.9661,152.2735,60.63,4.2,2017
-20.3998,-177.8622,537.11,4.3,2017
-25.1186,-174.5037,8.76,4.2,2017
-7.2317,123.1615,221.64,4.1,2017
51.5092,-176.1443,37.98,3.8,2017
16.2402,-95.3586,10.0,4.1,2017
51.6406,172.4522,10.0,4.1,2017
-22.816,-68.3557,127.93,4.3,2017
-31.9919,-71.8362,14.19,4.4,2017
37.3692,72.1195,217.06,4.1,2017
-4.1779,151.7467,228.83,4.1,2017
-9.4447,123.4407,105.99,4.3,2017
-15.7957,-173.9341,128.97,4.2,2017
37.2734,-104.8631,4.0,4.0,2017
29.5621,141.1308,49.59,4.4,2017
-22.7991,-69.1811,83.42,4.0,2017
18.558,145.76,166.6,3.8,2017
51.5235,176.338,37.53,3.9,2017
21.5035,143.0546,330.3,4.2,2017
14.1033,145.4996,110.36,4.4,2017
84.6573,3.942,10.0,4.2,2017
17.6586,-101.2303,50.03,4.3,2017
27.1284,53.3594,10.0,4.0,2017
-27.9535,-71.554,30.87,4.2,2017
-14.9696,167.2431,85.25,4.0,2017
63.8011,-149.024,7.1,4.0,2017
31.7046,48.6911,10.0,4.2,2017
31.8455,48.5581,10.0,4.3,2017
14.2139,-92.3939,37.77,4.2,2017
16.6435,-95.1887,19.5,4.0,2017
13.3712,-91.4497,10.0,4.1,2017
17.2683,-62.0668,110.52,4.2,2017
-14.676,171.3049,643.53,4.0,2017
54.6342,-160.0062,35.0,3.9,2017
-30.4472,-72.213,10.0,4.1,2017
50.3201,155.9479,114.39,4.4,2017
19.2461,-64.6643,25.0,3.69,2017
43.2245,17.9731,10.0,4.0,2017
39.3495,71.5976,38.57,4.4,2017
-18.3632,-177.8578,546.44,4.1,2017
-35.2659,-71.3569,111.86,4.4,2017
-10.2216,-74.9138,122.58,4.4,2017
16.3835,-95.3088,56.79,4.0,2017
-5.4688,104.9811,134.83,4.1,2017
-9.441,-74.8967,113.65,4.4,2017
40.2851667,-124.5095,19.29,3.82,2017
36.1543,-97.671,5.644,3.8,2017
-36.1346,179.8001,10.0,4.3,2017
36.69,69.5903,275.76,4.1,2017
18.8612,145.3006,347.98,4.1,2017
-6.8359,155.5701,115.29,4.0,2017
35.4215,-97.024,5.133,3.7,2017
4.0975,125.8253,10.0,4.2,2017
14.973,145.8914,104.0,4.3,2017
2.3933,125.8698,122.8,4.3,2017
-3.3965,127.5995,65.02,4.4,2017
13.9647,-92.3204,37.78,4.2,2017
52.1451,174.0166,36.54,4.1,2017
47.0709,-76.2872,16.29,3.6,2017
10.72,-62.4364,76.47,4.2,2017
18.8299,-106.0535,14.11,3.9,2017
-13.7946,167.2063,188.95,4.3,2017
46.4977,150.0015,136.96,4.1,2017
2.0287,-84.6773,10.0,4.3,2017
56.1725,-154.3263,23.5,4.1,2017
-20.0402,-177.7158,366.82,4.2,2017
-24.6798,-179.9484,474.93,4.3,2017
-7.0393,125.3867,476.89,4.1,2017
80.3551,-2.1999,10.0,4.4,2017
24.914,96.4579,55.03,4.2,2017
-2.9206,129.726,41.25,4.0,2017
11.2725,-86.7799,47.71,4.4,2017
-12.5185,-71.6872,30.25,4.3,2017
1.0208,120.2968,17.83,4.3,2017
52.2524,-169.9572,35.0,3.9,2017
-10.2709,161.4488,57.58,4.1,2017
-13.0118,-74.3616,64.76,4.2,2017
52.6263,-174.4278,181.98,4.1,2017
37.3965,-121.7468333,10.55,3.9,2017
-17.985,-178.3666,563.59,4.4,2017
48.6967,153.1096,148.69,4.1,2017
27.7473,51.8518,10.0,4.0,2017
35.7156,51.2555,10.0,4.0,2017
27.1152,143.3398,10.0,4.4,2017
-17.2007,-178.9763,516.07,4.2,2017
-3.5533,136.9215,87.33,4.4,2017
-38.7251,-70.531,190.25,4.2,2017
19.0599,144.9211,161.67,4.2,2017
-5.7259,-79.4438,81.37,4.3,2017
-31.3805,-69.4762,124.0,4.2,2017
86.9964,45.1849,14.01,4.2,2017
51.3465,178.4938,59.78,3.8,2017
-32.8218,-70.1858,107.34,4.4,2017
2.464,128.3433,10.0,4.0,2017
53.6182,-164.4814,25.05,3.9,2017
14.5786,119.0202,10.0,4.3,2017
51.464,16.0675,10.0,3.9,2017
44.4955,-127.6093,10.0,4.3,2017
44.0345,-127.688,10.0,3.8,2017
51.4077,179.478,61.73,3.8,2017
17.2095,-95.1347,84.47,4.4,2017
-3.1476,-80.8605,8.6,4.3,2017
-4.3014,102.2395,53.4,4.3,2017
32.3131,137.5343,409.0,4.0,2017
-32.9108,-179.8401,92.71,4.4,2017
-18.2004,-178.6671,553.79,4.0,2017
51.2409,178.3975,62.52,4.1,2017
-14.1828,-72.8738,71.83,4.0,2017
-23.9888,-69.2606,87.25,4.4,2017
34.2442,73.8406,10.0,4.2,2017
38.6969,20.472,14.51,4.4,2017
-6.7169,130.5671,108.69,4.0,2017
19.7418,-108.9147,10.0,4.0,2017
-37.6679,51.6743,10.0,4.4,2017
55.5329,-135.0571,25.5,4.0,2017
-15.6606,-174.0688,117.5,4.4,2017
10.2761,126.0267,59.57,4.4,2017
-38.779,175.7845,148.9,4.2,2017
18.6509,145.4374,186.01,4.4,2017
-17.9068,-178.4734,583.22,4.4,2017
-21.6378,-68.3872,125.78,4.3,2017
-18.889,170.5061,248.72,4.4,2017
3.644,127.3339,17.89,4.4,2017
18.5765,-68.6986,130.0,3.61,2017
50.3284,-174.8233,33.58,3.9,2017
15.7972,-94.8039,35.36,4.0,2017
31.3402,56.1979,10.0,4.3,2017
2.5253,95.8889,30.45,4.4,2017
30.8107,57.32,10.0,4.4,2017
-11.3094,-77.6612,78.64,4.2,2017
52.4229,-174.5159,160.06,3.9,2017
53.384,-160.0536,10.0,3.6,2017
18.9047,145.499,283.95,3.9,2017
60.2961,-143.0989,7.1,3.7,2017
49.9634,88.0206,10.0,4.3,2017
-7.4868,125.1966,363.13,4.2,2017
56.7943,-154.4613,43.5,4.0,2017
-24.7137,-175.8257,13.72,4.3,2017
53.5509,-163.5357,32.91,4.1,2017
36.1879,70.2604,112.44,4.4,2017
-34.8786,-69.4857,5.73,4.3,2017
10.7416,-86.1944,45.89,4.4,2017
59.4701,-151.3224,45.4,3.9,2017
27.7982,53.449,10.0,4.2,2017
-27.3216,-63.4181,574.25,4.3,2017
60.6667,165.7628,10.0,4.1,2017
5.3341,92.5924,10.0,4.3,2017
-13.8089,167.6677,144.48,4.2,2017
17.9776,145.3179,397.08,4.2,2017
-9.1504,112.4266,51.76,4.2,2017
25.107,96.4527,10.0,4.2,2017
-14.4696,170.2683,627.07,4.4,2017
-25.3046,179.692,515.58,4.2,2017
54.7698,-162.2737,86.57,3.8,2017
55.4322,166.6318,27.04,4.2,2017
36.5554,140.6756,49.4,4.4,2017
-27.9561,-71.0485,57.82,4.4,2017
52.6478,-174.6721,214.75,3.7,2017
23.9572,122.4579,10.0,4.2,2017
21.6668,143.1148,286.12,4.4,2017
53.6887,-162.8665,10.0,4.1,2017
51.4473,-178.3574,6.44,3.7,2017
13.0825,143.7769,130.7,4.1,2017
18.7816,-65.063,76.0,3.69,2017
53.8339,160.4334,72.47,4.2,2017
-1.1239,100.7532,75.92,4.1,2017
36.9242,71.3717,107.08,4.1,2017
-33.3531,-68.9477,27.73,4.3,2017
51.6388,-175.1461,55.24,3.7,2017
-0.638,124.4286,57.24,4.3,2017
29.8931,139.3429,339.72,4.2,2017
-9.2132,159.1422,10.0,4.3,2017
29.0556,142.4658,10.0,4.4,2017
-30.3932,-178.4308,68.85,4.2,2017
31.3653,56.1798,10.0,4.3,2017
-10.7883,113.6408,10.0,4.4,2017
36.4581,70.6489,207.97,4.1,2017
35.2868,30.8569,46.86,4.2,2017
-17.2865,-174.0871,131.45,4.2,2017
35.3802,141.3012,24.14,4.3,2017
-20.4226,-177.789,515.77,4.4,2017
36.5424,71.0616,150.67,4.4,2017
51.7429,162.259,16.09,4.3,2017
2.9466,128.7592,10.0,4.4,2017
30.6639,131.838,14.94,4.3,2017
52.1237,-170.9922,44.91,3.7,2017
18.8321,-64.7345,63.0,3.8,2017
-3.4301,130.3092,38.51,4.1,2017
-20.2158,-177.9006,502.27,4.3,2017
35.6166,136.9737,292.86,4.3,2017
30.5851,131.9799,10.0,4.3,2017
5.1195,126.6713,80.84,4.2,2017
-32.5114,-71.8001,24.85,4.4,2017
18.8389,145.7738,179.08,4.4,2017
2.0025,126.733,11.04,4.2,2017
-5.6776,152.0004,52.92,4.4,2017
-22.9425,-66.5248,278.25,4.0,2017
-18.5386,-69.7392,141.83,4.0,2017
1.1859,129.3037,10.0,4.3,2017
-9.848,120.1015,62.17,4.0,2017
33.9389,45.0621,10.0,4.3,2017
-17.9174,-69.3116,158.37,4.3,2017
-10.0258,161.1661,78.71,4.2,2017
-26.0362,-70.4649,44.91,4.2,2017
-35.863,-71.4743,101.84,4.2,2017
-42.5841,173.7718,13.85,4.4,2017
51.4732,178.5388,61.41,4.0,2017
-3.9218,153.9911,399.49,4.0,2017
36.5457,-98.9637,5.0,3.8,2017
-17.4675,-173.568,10.0,4.4,2017
34.6946,45.7276,10.0,4.3,2017
17.5966,-101.1989,26.02,4.0,2017
17.5779,60.0349,10.0,4.4,2017
-24.1219,-66.9083,185.87,4.4,2017
-12.6122,167.9675,542.69,4.2,2017
12.7471,143.6979,35.0,4.4,2017
59.8411,-136.7334,10.0,4.0,2017
-19.2314,169.6411,246.15,4.2,2017
47.9065,152.6349,143.46,4.2,2017
5.0257,127.0954,35.0,4.3,2017
24.7642,122.1599,28.15,4.4,2017
35.159,22.9795,44.22,4.4,2017
-21.5507,169.3132,10.0,4.3,2017
-32.3273,-179.7302,164.99,4.2,2017
36.5167,70.2201,214.35,4.0,2017
34.2946,83.3414,15.22,4.1,2017
36.5822,71.2215,227.13,4.3,2017
15.6174,-95.7711,29.01,4.1,2017
-7.084,125.2463,487.08,4.4,2017
36.3625,71.2048,118.56,4.4,2017
26.6318,125.0786,201.53,4.4,2017
1.3202,127.2277,157.21,4.3,2017
2.6898,122.3377,543.81,4.2,2017
-18.3754,-71.6267,48.35,4.2,2017
-28.4827,-69.7977,138.81,4.3,2017
11.092,139.8531,10.0,4.4,2017
-52.9081,159.6344,10.0,4.4,2017
43.134,145.5869,55.75,4.4,2017
-11.3604,118.6853,24.67,4.3,2017
-20.685,-178.781,608.58,4.4,2017
-23.1928,-66.2477,234.66,4.3,2017
0.289,-79.7706,48.64,4.1,2017
-17.8682,-178.3037,417.85,4.1,2017
27.7201,139.8553,480.6,4.3,2017
-0.1203,123.7871,107.9,4.1,2017
-2.9167,-78.7774,108.37,4.0,2017
-2.7072,122.3859,52.09,4.3,2017
-24.0636,-179.3755,496.59,4.2,2017
-20.2894,-69.1602,101.13,4.2,2017
-6.4439,146.9645,10.0,4.3,2017
43.071,145.6702,45.13,4.1,2017
51.0718,-176.0988,34.07,4.1,2017
-2.4692,99.7379,34.59,4.3,2017
23.2078,143.7413,119.92,4.2,2017
-20.2393,-177.6317,530.12,4.2,2017
-22.7516,170.6145,10.0,4.2,2017
-6.5224,130.041,126.72,4.3,2017
-30.6549,-71.7144,35.84,4.2,2017
30.7189,57.1682,10.0,4.1,2017
-17.7819,-178.6095,558.85,4.2,2017
51.3745,-179.1353,87.2,3.9,2017
-6.4867,154.776,29.27,4.4,2017
11.4583,-87.2971,10.0,4.4,2017
15.3559,-94.8353,34.79,4.3,2017
-17.5037,-178.6114,529.82,4.4,2017
30.7735,57.2763,10.0,4.4,2017
-21.2473,-178.5537,550.98,4.3,2017
19.1961,-64.6095,31.0,3.72,2017
-7.4494,107.0853,83.48,4.3,2017
-6.7647,128.9867,10.0,4.3,2017
15.5852,-93.5572,70.81,4.3,2017
37.3939,142.042,34.97,4.3,2017
46.2306,151.4079,6.22,4.3,2017
38.3529,143.566,10.88,4.2,2017
-7.1171,106.5908,83.56,4.0,2017
-21.9465,-174.1262,10.0,4.3,2017
49.8987,153.4584,199.07,4.2,2017
37.2614,139.319,143.82,4.4,2017
6.7093,-72.9882,160.29,4.1,2017
40.4218333,-124.592,17.92,3.87,2017
-5.2802,151.5632,115.85,4.3,2017
38.8363,70.897,10.0,4.3,2017
36.7063,70.0173,36.92,4.3,2017
-18.5586,-69.5159,135.54,4.2,2017
44.4482,142.3428,231.27,4.0,2017
-49.0767,121.4539,10.0,4.2,2017
-19.8196,-70.2288,10.0,4.4,2017
-6.3848,130.1301,141.98,4.0,2017
-24.7873,-179.6606,447.54,4.4,2017
-15.6069,167.4204,133.11,4.4,2017
54.3069,-159.469,18.46,3.6,2017
54.3578,-159.4208,23.23,3.8,2017
34.4534,45.4926,10.0,4.1,2017
31.799,48.7506,10.0,4.2,2017
40.9416,140.0865,168.41,4.1,2017
62.5131,-151.9429,106.5,3.7,2017
39.6076667,-123.6458333,7.04,4.26,2017
-6.5641,129.8444,9.52,4.4,2017
45.6437,146.1084,153.1,4.1,2017
37.7231,19.8901,20.26,4.3,2017
45.0353333,-122.5993333,17.37,3.96,2017
15.1106,145.6705,224.13,4.1,2017
18.4887,-72.9668,10.0,3.6,2017
-6.7683,128.352,294.99,4.3,2017
14.8683,-93.792,32.58,4.2,2017
-23.1191,170.7102,10.0,4.4,2017
-11.5628,166.3152,161.11,4.3,2017
-21.4831,-66.6344,217.34,4.4,2017
30.7842,57.2052,10.0,4.3,2017
33.5494,47.6743,10.0,4.1,2017
30.774,57.2233,10.0,4.3,2017
-7.0679,131.5963,98.33,4.0,2017
-8.1894,123.8602,163.38,4.3,2017
-3.7716,153.8366,384.01,4.1,2017
30.775,57.231,10.0,4.3,2017
24.0346,122.3198,21.21,4.3,2017
-18.3958,-172.644,10.0,4.4,2017
30.7772,57.2138,10.0,4.1,2017
30.7875,57.2996,10.0,4.1,2017
-17.665,-176.5223,10.0,4.3,2017
-17.7869,-176.1044,361.74,4.1,2017
39.6756,74.1255,49.49,4.3,2017
-7.5672,128.7381,175.43,4.3,2017
5.7124,123.9416,535.15,4.1,2017
30.6696,57.2864,10.0,4.4,2017
-17.8285,-178.571,553.91,4.4,2017
-20.0979,-69.1493,98.83,4.1,2017
-23.0887,-68.9116,97.17,4.1,2017
-4.3852,153.4913,96.46,4.4,2017
30.6551,57.4472,10.0,4.4,2017
31.0501,57.2259,10.0,4.4,2017
-20.5576,-177.7944,379.03,4.2,2017
54.4504,-134.2249,20.1,3.6,2017
-31.6568,-70.2987,125.93,4.3,2017
54.0866,169.2336,19.16,4.1,2017
54.8323,-159.209,23.04,4.1,2017
54.8504,-159.1966,23.14,4.1,2017
10.0041,126.1969,10.0,4.4,2017
37.8268,69.7772,15.08,4.4,2017
-14.9647,167.4586,121.64,4.2,2017
53.6852,-159.0287,10.0,3.7,2017
-23.9854,-66.9504,230.1,4.4,2017
-19.7,-71.1066,10.0,4.0,2017
36.3356,28.7874,47.95,4.4,2017
2.0267,128.0791,10.0,4.3,2017
13.8152,144.5033,185.21,4.1,2017
6.7772,-73.0024,165.28,4.3,2017
-9.7799,119.484,71.08,4.2,2017
55.3244,-157.208,38.7,3.6,2017
0.5003,123.5532,237.49,4.1,2017
-17.8729,-178.4504,564.04,4.2,2017
-19.1389,-177.357,573.09,4.2,2017
-6.299,125.4445,482.27,4.1,2017
-6.9198,126.5077,432.93,4.3,2017
18.2173,145.9484,140.11,4.4,2017
-6.0623,128.6377,320.68,4.0,2017
52.9417,-167.6622,39.63,4.0,2017
-20.2007,-177.6849,490.4,4.2,2017
37.963,21.4163,30.53,4.3,2017
-30.2326,-176.9406,10.0,4.3,2017
-28.3665,-177.0783,23.85,4.4,2017
-22.8324,-68.875,110.26,4.0,2017
-21.6588,-68.7936,114.14,4.4,2017
40.032,142.287,51.6,4.3,2017
52.243,173.0613,31.28,4.0,2017
-21.4078,168.6964,10.0,4.4,2017
-21.4993,168.6573,10.0,4.3,2017
-21.9799,168.5095,10.0,4.3,2017
-21.6908,168.5233,10.0,4.2,2017
6.7699,-73.0058,150.71,4.3,2017
-24.2092,-67.0641,201.1,4.2,2017
26.2193,125.7953,110.97,4.3,2017
-8.6244,133.9967,10.0,4.3,2017
-15.2747,167.4984,128.38,4.0,2017
9.1751,-83.8314,10.0,4.2,2017
25.6097,96.3486,10.0,4.4,2017
51.6453,-176.1478,47.35,4.0,2017
53.4537,-165.8126,32.5,3.6,2017
19.0055,-64.4738,97.0,3.61,2017
17.366,-62.7459,164.21,4.0,2017
-9.1162,121.9425,89.59,4.1,2017
33.2205,137.758,336.47,4.3,2017
15.0996,-94.0847,10.0,4.1,2017
1.1417,97.3018,37.07,4.3,2017
37.5501667,-118.8065,3.53,3.52,2017
33.9784,137.2919,344.46,4.0,2017
37.5473333,-118.8103333,2.84,3.78,2017
-20.3519,-177.8788,475.4,4.4,2017
57.818,-157.5213,180.5,3.6,2017
-16.921,-174.2315,109.98,4.3,2017
37.5513333,-118.8155,2.91,3.66,2017
-23.1301,-66.8464,228.2,4.3,2017
0.2888,124.9673,129.01,4.4,2017
-7.3643,-74.9858,135.03,4.3,2017
-29.877,-72.0665,27.02,4.4,2017
30.7512,57.2633,10.0,4.2,2017
-2.0178,136.4162,10.0,4.2,2017
9.9595,140.2625,10.0,4.4,2017
-40.3416,-72.6446,78.28,4.1,2017
34.5187,45.7414,10.0,4.2,2017
-29.8747,-72.0471,22.02,4.3,2017
-22.8889,-66.9387,247.78,4.4,2017
35.1223,45.7924,10.0,4.2,2017
-20.8124,-177.8719,446.63,4.4,2017
13.1175,144.1431,137.92,4.2,2017
-23.1663,171.5346,10.0,4.2,2017
-24.2816,-67.3362,200.68,4.2,2017
53.0841,-166.8646,37.17,3.7,2017
-55.9896,-27.9043,90.25,4.0,2017
13.774,-89.175,178.74,4.4,2017
-15.1222,-173.9913,10.0,4.2,2017
1.0246,128.1098,10.0,4.4,2017
-32.3032,-71.5442,10.0,4.0,2017
33.147,-116.4781667,10.99,3.53,2017
-33.5105,-72.2039,10.61,4.1,2017
70.9251,-6.7578,10.0,4.1,2017
-41.4251,173.3866,88.24,4.3,2017
-6.9435,129.7218,183.2,4.1,2017
13.7699,-92.4752,9.32,4.0,2017
42.0267,48.0468,10.0,4.1,2017
33.1501667,-116.4795,11.38,3.57,2017
-4.0919,-80.1753,68.62,4.4,2017
52.1576,-170.4629,39.85,4.3,2017
-21.2822,-68.0033,189.86,4.2,2017
33.1478333,-116.4791667,11.14,3.96,2017
1.4788,126.8539,118.08,4.3,2017
-48.5104,105.4612,10.0,4.2,2017
-21.6781,68.7926,10.0,4.4,2017
-0.6292,123.6788,45.75,4.2,2017
38.2901,141.9759,58.39,4.4,2017
-22.7323,171.4822,35.0,4.2,2017
-25.4968,-179.572,457.6,4.2,2017
-37.5145,-74.1982,10.0,4.2,2017
-10.4757,162.1871,51.37,4.2,2017
16.4435,-62.4287,168.11,4.1,2017
52.6737,-168.316,39.04,3.9,2017
0.6124,122.3217,197.34,4.3,2017
51.5614,-175.7026,38.82,4.1,2017
-32.127,-71.8386,22.05,4.3,2017
-37.5346,-74.0608,10.0,4.4,2017
-17.811,-178.3897,510.17,4.2,2017
-32.0102,-71.7933,36.23,4.3,2017
-20.7777,-67.8389,166.08,4.3,2017
53.9671,169.388,32.12,4.1,2017
-23.4567,-179.6243,520.8,4.1,2017
30.7074,57.2415,10.0,4.1,2017
52.1977,-175.8962,239.23,3.6,2017
51.3245,-174.0952,27.39,3.9,2017
-3.3121,148.7961,10.0,4.3,2017
51.3931,-130.8719,10.0,4.4,2017
4.3465,126.9992,10.0,4.3,2017
1.6323,127.0078,70.98,4.1,2017
-7.419,129.1145,155.19,4.2,2017
-7.0312,127.4534,337.13,4.2,2017
-23.1782,-178.6956,473.29,4.4,2017
24.5413,94.6672,80.12,4.3,2017
61.4606,-149.7029,30.8,3.9,2017
1.1554,97.1806,33.9,4.2,2017
36.5587,140.0851,107.39,4.3,2017
13.4125,-89.4752,78.18,4.2,2017
30.7157,57.279,8.44,4.3,2017
-23.0503,179.6508,603.93,4.2,2017
31.7996667,-116.0483333,5.03,3.66,2017
36.3699,-97.1259,6.706,4.1,2017
-15.7794,-71.7389,141.68,4.4,2017
26.609,96.3627,89.32,4.2,2017
-19.9688,-177.5769,525.57,4.2,2017
-5.6269,36.1336,10.0,4.4,2017
51.8309,-172.7124,31.62,4.3,2017
-1.6591,-78.0454,148.65,4.3,2017
-28.0479,62.2514,10.0,4.4,2017
-13.1995,167.2089,184.05,4.4,2017
38.0846,72.8758,128.06,4.0,2017
-23.692,-68.1389,124.4,4.1,2017
55.8305,-155.9946,56.0,4.4,2017
34.6765,141.3074,43.72,4.4,2017
-5.2635,128.0972,329.93,4.3,2017
-27.409,-178.4397,293.42,4.1,2017
42.6825,13.3079,3.29,4.2,2017
28.8859,139.5702,429.09,4.0,2017
-32.3053,-71.8144,26.38,4.3,2017
11.7388,-87.3706,50.75,4.2,2017
-49.1169,120.3626,10.0,4.4,2017
54.3789,-161.422,23.94,3.7,2017
48.4185,154.6569,55.52,4.4,2017
18.8838,-81.1619,10.0,4.0,2017
-32.2957,-71.9625,10.38,4.4,2017
53.8675,-162.6868,10.0,3.6,2017
-7.0505,129.8915,156.83,4.4,2017
0.1917,132.6383,14.64,4.2,2017
9.2744,-84.8267,8.71,4.4,2017
-19.8281,-175.5511,223.4,4.3,2017
-8.3945,-74.42,176.82,4.2,2017
52.493,-175.8284,164.05,4.2,2017
30.7947,57.2935,10.0,4.3,2017
27.2856,88.0806,10.0,4.2,2017
21.5543,143.2024,322.19,4.3,2017
12.1948,95.085,10.0,4.4,2017
-55.977,-28.2785,139.9,4.1,2017
15.5197,-94.731,26.03,4.2,2017
-0.1786,124.7512,90.66,4.1,2017
-6.4814,150.7197,15.36,4.1,2017
37.7243,44.7402,10.0,4.4,2017
-6.014,154.6101,35.0,4.1,2017
-28.4089,-70.2727,121.5,4.2,2017
39.1384,71.1808,52.26,4.3,2017
-30.9012,-178.6716,10.0,4.3,2017
51.2579,173.5958,27.87,3.8,2017
52.6897,-171.0769,149.94,3.7,2017
34.6911,24.3044,9.87,4.1,2017
-17.85,-179.0161,572.48,4.3,2017
43.8657,105.1148,10.0,4.0,2017
51.905,-170.451,36.1,4.3,2017
-24.034,-66.9925,201.66,4.2,2017
-17.8424,-178.3327,537.75,4.2,2017
-34.7894,-73.7539,23.25,4.0,2017
30.6818,57.4003,10.0,4.4,2017
13.1586,-89.8868,19.96,4.0,2017
-17.1605,-170.1191,10.0,4.3,2017
-24.2299,-67.4571,207.39,4.0,2017
34.3645,46.4377,10.0,4.3,2017
-5.8629,151.8671,19.26,4.4,2017
18.6028,-64.3735,40.0,3.6,2017
38.6689,104.8461,10.0,4.2,2017
34.2964,-106.802,7.03,3.8,2017
-13.4748,169.9111,10.0,4.4,2017
-16.9829,-174.149,105.85,4.4,2017
-7.5836,105.7895,28.89,4.2,2017
-2.0068,124.691,58.58,4.0,2017
-22.4787,-67.9134,155.31,4.1,2017
-22.6415,168.069,10.0,4.3,2017
53.491,-163.2314,15.46,3.9,2017
30.7025,57.3126,10.0,4.2,2017
2.4063,122.9322,467.58,4.3,2017
46.0973,150.7042,85.83,4.3,2017
-32.6902,-71.8368,21.6,4.2,2017
29.7752,143.1761,9.88,4.4,2017
15.3063,-94.2805,10.0,4.1,2017
60.2466,-152.6728,103.3,4.2,2017
-5.4164,125.5881,78.64,4.1,2017
-21.8073,-179.2615,510.87,4.1,2017
-27.957,-71.3684,19.85,4.3,2018
-31.379,-67.7159,38.06,4.4,2018
33.6345,45.7253,18.8,4.2,2018
-10.3234,161.6861,64.03,4.4,2018
56.1657,-149.7734,11.8,4.4,2018
56.1556,-149.7458,10.2,4.0,2018
56.1232,-149.7976,10.0,4.4,2018
52.3416,179.754,254.75,4.1,2018
24.9196,122.2869,146.15,4.0,2018
30.7809,131.7693,10.0,4.3,2018
-14.7715,167.4622,112.55,4.0,2018
56.2866,-148.9212,22.65,3.6,2018
56.1289,-149.2922,21.48,3.7,2018
36.4981,70.273,212.38,4.0,2018
56.0363,-149.8042,25.54,3.9,2018
26.2493,66.337,10.0,4.3,2018
26.3948,66.1148,10.0,4.3,2018
15.4334,147.2277,41.58,4.2,2018
54.8312,163.3623,36.41,4.1,2018
52.2174,-168.5862,34.02,3.7,2018
56.4583,-148.6235,10.0,4.2,2018
55.6098,-149.2576,6.81,3.9,2018
18.2338,-107.2314,10.0,4.2,2018
15.6615,-94.8885,35.0,4.3,2018
-7.3765,128.5686,158.31,4.2,2018
29.5394,51.4048,13.98,4.4,2018
56.1978,-150.1214,29.84,3.6,2018
55.6522,-149.2025,7.63,3.7,2018
55.6956,-149.1763,14.21,4.0,2018
-5.2593,152.352,26.26,4.3,2018
-23.9853,-66.7952,208.86,4.3,2018
24.5706,89.5825,16.25,4.4,2018
16.4589,-94.624,90.74,4.2,2018
-7.4139,128.6334,138.15,4.1,2018
-16.2544,-173.1249,10.0,4.4,2018
56.1975,-149.2827,19.23,4.2,2018
55.839,-149.2621,9.68,4.1,2018
51.2504,175.1551,10.0,3.6,2018
56.0207,-149.2998,22.41,3.6,2018
14.9877,-94.2567,10.0,4.3,2018
55.9554,-149.5439,6.97,3.7,2018
56.1842,-149.7558,29.19,4.4,2018
17.3939,-62.4381,99.04,4.2,2018
-5.9621,154.7241,189.36,4.3,2018
38.4617,141.8381,49.27,4.4,2018
41.161,142.2391,45.58,4.2,2018
55.7139,-149.3547,7.08,4.3,2018
-6.3598,105.2402,10.0,4.4,2018
55.9217,-150.3562,9.79,3.7,2018
56.5637,-148.8644,10.0,3.6,2018
17.4301,-101.59,10.0,4.1,2018
56.1496,-149.599,10.0,3.6,2018
52.2038,-168.5253,10.0,4.2,2018
56.205,-148.643,10.0,3.7,2018
-15.4786,-174.8311,239.5,4.4,2018
55.9773,-150.1561,10.0,4.1,2018
56.0009,-150.2567,10.0,3.6,2018
56.0591,-149.8376,21.39,4.1,2018
56.1388,-149.4297,20.06,3.7,2018
55.9445,-150.1667,10.0,3.7,2018
