5.7408,127.4109,10.0,4.6,2017
-16.46,177.0804,29.4,4.7,2017
-3.4747,146.2641,10.0,4.5,2017
5.894,127.2707,10.0,4.6,2017
-56.3026,-122.216,10.0,4.9,2017
28.7245,130.1846,39.34,4.8,2017
7.1971,-72.8957,165.79,4.8,2017
0.2873,126.138,55.26,4.6,2017
5.813,127.416,10.0,4.8,2017
38.5979,133.7559,458.55,4.5,2017
7.6836,124.9246,15.73,4.7,2017
5.7328,127.149,10.0,4.6,2017
5.3576,127.5107,10.0,4.6,2017
-5.9385,153.7119,21.94,4.7,2017
-15.0549,-72.3707,81.38,4.6,2017
11.5852,141.4812,29.56,4.9,2017
7.5122,124.8536,10.0,4.6,2017
5.8687,127.399,10.0,4.6,2017
5.8848,127.3223,10.0,4.5,2017
3.6522,126.8464,47.1,4.6,2017
36.162,140.1848,63.27,4.8,2017
-52.4115,141.0824,10.0,4.5,2017
-5.7193,151.4704,48.95,4.6,2017
5.8298,127.3038,10.0,4.5,2017
5.6034,126.9112,10.0,4.6,2017
5.6395,127.359,10.0,4.5,2017
5.8285,127.4363,10.0,4.5,2017
-37.2487,-16.9573,10.0,4.5,2017
-21.5547,-68.9075,133.17,4.7,2017
5.649,126.8929,49.06,4.5,2017
-6.7746,130.418,130.06,4.9,2017
-20.2037,-175.6183,203.09,4.8,2017
-24.12,-66.8828,189.74,4.7,2017
-21.4943,-173.4674,10.0,4.6,2017
13.7664,-89.1547,10.0,4.8,2017
-17.9494,-178.4275,562.45,4.7,2017
-5.3518,153.7836,35.0,4.5,2017
5.5722,127.4624,10.0,4.5,2017
29.5457,142.0862,22.6,4.9,2017
32.4156,104.7126,30.36,4.5,2017
5.7388,127.2427,10.0,4.5,2017
5.3951,127.319,10.0,4.6,2017
5.645,127.2963,10.0,4.6,2017
5.96,126.0847,119.68,4.5,2017
5.7939,127.1085,10.0,4.6,2017
-0.1582,29.8514,15.08,4.5,2017
37.7524,72.1238,121.97,4.6,2017
-22.7924,170.3003,10.0,4.7,2017
-23.004,171.3148,10.0,4.6,2017
18.6517,145.9681,163.08,4.5,2017
-25.0821,179.8872,491.26,4.5,2017
-9.5742,111.7819,40.91,4.9,2017
38.3016,141.8625,55.19,4.5,2017
-3.8194,-75.7956,35.0,4.5,2017
-2.7717,138.8614,10.0,4.6,2017
5.5806,127.4884,10.0,4.5,2017
-52.1167,139.687,16.52,4.6,2017
-53.3542,25.4027,10.0,4.9,2017
13.738,121.1016,10.0,4.8,2017
-25.7452,-69.3262,106.99,4.7,2017
-8.3397,156.5257,10.0,4.7,2017
51.5424,16.1653,8.42,4.6,2017
37.5583,141.5641,42.61,4.8,2017
-18.4152,168.056,35.0,4.5,2017
-22.5662,25.0836,14.43,4.7,2017
-15.4567,-175.968,10.0,4.8,2017
-15.9654,-172.9255,35.22,4.6,2017
13.7671,120.864,24.1,4.5,2017
-23.5597,-113.9646,10.0,4.7,2017
-39.5843,46.3018,10.0,4.5,2017
13.7248,121.0604,15.48,4.6,2017
13.641,120.8929,10.0,4.7,2017
32.6791,140.3099,29.67,4.6,2017
41.8152,19.9477,27.75,4.8,2017
-5.6002,147.1181,158.89,4.6,2017
5.4531,126.4987,136.05,4.8,2017
13.6486,121.1318,10.0,4.7,2017
-19.7368,-177.4056,406.57,4.9,2017
12.7168,125.9492,65.4,4.6,2017
-53.7516,159.194,7.71,4.8,2017
-21.2822,-178.7932,521.82,4.6,2017
84.9861,99.7153,10.0,4.8,2017
84.9837,99.2194,10.0,4.7,2017
84.9676,99.9022,10.0,4.7,2017
-15.5091,167.8335,194.52,4.5,2017
45.1575,147.157,138.22,4.5,2017
35.16,23.6458,18.4,4.5,2017
-4.4846,125.3248,478.27,4.5,2017
45.3336,152.2223,10.0,4.7,2017
-42.0211,173.9585,15.98,4.5,2017
-25.1709,179.6664,530.9,4.6,2017
-18.7934,-174.6507,180.25,4.8,2017
-4.8791,153.2939,59.72,4.5,2017
-29.8143,-178.1531,10.0,4.9,2017
56.8399,162.6723,10.0,4.9,2017
-18.1039,-177.8722,542.45,4.6,2017
-41.7246,174.2366,13.86,4.7,2017
-22.7852,25.0163,10.0,4.5,2017
52.2896,157.3616,130.04,4.6,2017
0.4803,123.6788,246.42,4.5,2017
39.644,142.0458,53.3,4.5,2017
38.3848,21.8137,10.0,4.8,2017
-21.736,-179.3779,583.91,4.9,2017
13.6561,121.1796,9.76,4.6,2017
17.3203,-94.6431,142.95,4.6,2017
48.8831,156.1227,36.48,4.8,2017
31.1342,141.9411,24.71,4.7,2017
-1.3994,67.7642,10.0,4.7,2017
35.8653,60.4061,10.0,4.8,2017
-8.0282,30.7625,10.0,4.7,2017
36.0114,60.5984,10.0,4.8,2017
15.3915,145.9477,81.47,4.6,2017
38.3626,73.9692,152.47,4.5,2017
-18.6887,-175.3163,220.2,4.6,2017
36.1398,71.3606,108.14,4.9,2017
51.2488,-176.393,10.0,4.8,2017
13.5884,121.0822,10.0,4.9,2017
18.5382,146.512,35.0,4.5,2017
13.5557,120.9681,10.0,4.7,2017
-6.2425,154.8635,148.46,4.9,2017
51.3045,-176.424,30.4,4.6,2017
13.706,121.2699,11.74,4.7,2017
31.7431,60.1627,8.47,4.5,2017
36.7821,71.3571,178.43,4.8,2017
31.9637,60.1287,10.0,4.5,2017
-49.6582,117.6499,10.0,4.5,2017
-6.3515,103.6676,36.33,4.5,2017
-22.5667,25.0991,14.96,4.6,2017
-11.2493,164.2398,35.0,4.6,2017
-22.5783,25.1693,16.15,4.7,2017
-22.5368,-173.9774,10.0,4.5,2017
-23.2177,-174.5802,70.82,4.5,2017
-30.6419,-70.9955,81.97,4.7,2017
0.4789,126.7437,10.0,4.5,2017
18.7451,-69.3395,90.88,4.6,2017
5.5249,127.062,10.0,4.5,2017
-23.6584,179.3099,543.43,4.6,2017
-22.2191,-179.5637,595.95,4.7,2017
31.0876,141.7113,20.05,4.5,2017
12.6618,-89.248,32.38,4.5,2017
-18.4056,167.6788,10.0,4.6,2017
1.1234,88.7199,10.0,4.5,2017
52.635,159.7271,54.21,4.5,2017
-55.4749,-28.2732,30.89,4.5,2017
-49.4987,125.3571,10.0,4.6,2017
38.0002,142.5754,20.98,4.5,2017
36.3391,68.9415,43.02,4.6,2017
-6.1992,130.6437,126.54,4.5,2017
39.411,143.4089,10.0,4.5,2017
-50.4797,120.3387,10.0,4.6,2017
-0.5088,132.0748,41.74,4.7,2017
-16.2116,-74.3095,40.73,4.6,2017
-14.9935,-177.6419,377.1,4.6,2017
-16.3147,-74.475,40.17,4.5,2017
33.4349,140.8802,49.41,4.6,2017
-15.447,167.6938,34.95,4.8,2017
14.2309,-91.4768,59.17,4.8,2017
2.708,128.5539,234.52,4.7,2017
21.308,143.3727,10.0,4.6,2017
51.5472,16.1785,5.0,4.5,2017
-22.7365,-68.4709,115.67,4.9,2017
77.0103,15.7431,3.39,4.8,2017
-20.6925,169.6729,99.36,4.6,2017
51.885,-175.3675,50.07,4.7,2017
46.222,142.1306,17.37,4.5,2017
-1.1906,120.6301,10.0,4.8,2017
-31.5444,-69.2894,24.46,4.6,2017
-21.443,-176.5892,182.11,4.6,2017
-7.2734,155.8581,35.0,4.6,2017
-1.2713,120.5208,10.0,4.9,2017
9.9588,122.712,33.76,4.5,2017
-1.286,99.5969,35.0,4.5,2017
-1.3808,120.5086,10.0,4.9,2017
-17.3982,-178.6727,554.74,4.5,2017
14.7631,54.8578,10.0,4.7,2017
19.4369,-109.204,10.0,4.5,2017
-9.5619,107.1004,43.82,4.5,2017
-1.1926,120.5709,10.0,4.5,2017
-14.7583,167.8367,39.89,4.9,2017
-53.4214,25.377,10.0,4.7,2017
-1.2686,120.4663,15.31,4.5,2017
-1.2748,120.3844,10.0,4.6,2017
-1.2182,120.457,10.0,4.5,2017
-1.2496,120.4189,10.0,4.6,2017
-1.2974,120.4838,10.0,4.7,2017
-1.2988,120.3987,10.0,4.5,2017
33.2999,75.9276,35.9,4.5,2017
15.9401,-94.3415,82.09,4.5,2017
-52.5483,27.5013,10.0,4.5,2017
4.0546,-32.7951,10.0,4.6,2017
-56.1518,-25.6343,10.0,4.5,2017
20.446,120.0697,10.0,4.5,2017
-5.8157,130.5826,90.65,4.6,2017
57.1299,162.6049,37.83,4.5,2017
-11.5479,161.2531,35.0,4.7,2017
-15.1758,-176.0964,10.0,4.6,2017
-16.2745,-172.1717,10.0,4.5,2017
-10.4002,161.38,50.18,4.8,2017
53.0139,160.0705,35.0,4.6,2017
-21.3568,-178.5496,554.64,4.6,2017
4.1915,97.2775,10.0,4.9,2017
24.9365,122.6632,10.0,4.7,2017
-21.1834,-68.6823,137.99,4.9,2017
48.284,154.1554,51.1,4.5,2017
38.764,27.7784,3.3,4.9,2017
0.6074,121.224,82.31,4.7,2017
51.7725,-175.3432,35.0,4.7,2017
35.8363,139.5396,129.48,4.5,2017
6.0002,126.4829,53.12,4.6,2017
38.7811,27.8031,10.0,4.8,2017
38.7688,27.7848,10.0,4.6,2017
4.305,-82.5629,10.0,4.5,2017
5.837,126.2584,49.59,4.6,2017
-30.8426,-69.6627,113.6,4.5,2017
-17.4174,167.8537,10.0,4.5,2017
3.1647,125.5453,183.51,4.6,2017
-33.8332,-179.9446,10.0,4.6,2017
35.9757,135.5339,10.0,4.8,2017
6.7984,-73.0164,155.49,4.7,2017
36.8252,138.3746,1.61,4.6,2017
19.5893,-109.3878,10.0,4.5,2017
19.7114,-109.4252,10.0,4.7,2017
19.2365,121.0715,35.0,4.6,2017
5.9585,126.4631,47.03,4.7,2017
84.2821,0.8155,10.0,4.7,2017
-30.5609,-177.7932,4.74,4.6,2017
-11.9588,166.2208,65.67,4.6,2017
12.6004,-89.6958,10.0,4.7,2017
-23.9371,-175.4558,10.0,4.6,2017
-15.2175,-173.1245,11.85,4.6,2017
-10.219,118.859,43.56,4.6,2017
10.1009,126.2993,54.17,4.5,2017
-10.6688,161.9867,42.84,4.5,2017
-15.1249,-173.2316,10.0,4.9,2017
-56.5334,-26.0522,10.0,4.6,2017
42.0205,142.663,66.3,4.6,2017
13.0648,144.7099,23.11,4.9,2017
7.5429,124.7405,35.58,4.6,2017
18.4455,146.5749,80.78,4.7,2017
11.8965,-87.69,47.74,4.5,2017
-30.1939,-67.2047,36.77,4.5,2017
0.4103,98.8923,67.16,4.8,2017
22.9745,143.2677,88.79,4.5,2017
-0.0477,123.2075,154.36,4.5,2017
3.6121,128.0949,133.82,4.6,2017
-56.0944,-27.6732,90.02,4.5,2017
17.8785,-101.6867,36.96,4.6,2017
32.4132,131.061,126.35,4.5,2017
9.7355,124.5407,41.12,4.5,2017
23.3751,120.5012,13.48,4.5,2017
41.5653,20.1873,10.0,4.5,2017
-18.2105,-179.2528,607.81,4.5,2017
58.0883,-32.1451,10.0,4.6,2017
-49.7829,117.9518,10.0,4.6,2017
-24.0489,-67.0223,173.35,4.7,2017
-34.0545,-178.5729,10.0,4.6,2017
-33.9368,-178.3224,10.0,4.5,2017
14.7887,54.9813,10.0,4.6,2017
-6.6673,128.0067,296.97,4.5,2017
30.8323,131.386,21.22,4.6,2017
10.695,-86.8003,10.0,4.5,2017
5.2395,126.2318,61.16,4.5,2017
-16.5546,-173.8847,73.18,4.5,2017
-10.6455,161.4011,81.64,4.6,2017
35.887,140.1852,73.47,4.5,2017
-24.1182,179.082,528.34,4.6,2017
-29.3929,-178.3792,214.71,4.8,2017
-33.4531,-178.2909,10.0,4.5,2017
-24.042,-67.2429,225.17,4.5,2017
-16.2132,-70.5238,60.38,4.5,2017
-30.7253,-178.1357,36.43,4.5,2017
39.4354,73.5918,10.0,4.9,2017
11.9629,123.7692,59.89,4.5,2017
-23.9952,-179.7667,530.3,4.6,2017
75.0718,-72.8165,10.0,4.6,2017
-33.2561,-178.7519,10.0,4.5,2017
11.5138,95.0885,20.77,4.6,2017
-15.6204,-173.6629,68.97,4.6,2017
-4.6948,-79.8665,86.67,4.8,2017
-20.2277,168.4296,10.0,4.8,2017
-20.3995,169.3889,85.79,4.8,2017
39.9085,143.8687,10.0,4.6,2017
5.7297,127.4769,19.74,4.8,2017
-23.8787,-179.6936,492.07,4.5,2017
0.0309,126.6251,56.43,4.6,2017
17.1583,-105.3347,10.0,4.7,2017
35.6221,58.4302,10.0,4.6,2017
39.9415,143.5949,10.0,4.8,2017
39.952,143.555,11.19,4.9,2017
-7.0886,129.3191,145.66,4.5,2017
-9.2916,158.896,10.4,4.5,2017
45.19,150.8015,32.09,4.8,2017
-11.2093,163.1897,10.0,4.5,2017
43.9848,150.4526,10.0,4.5,2017
-5.6214,154.3713,99.21,4.9,2017
-9.6334,159.0003,10.0,4.7,2017
-15.6191,-173.0639,65.18,4.7,2017
-15.2827,-175.6133,10.0,4.6,2017
-9.2384,158.8582,10.0,4.8,2017
-7.6117,154.7079,53.07,4.7,2017
-9.2593,158.876,24.91,4.7,2017
-1.1599,126.8967,36.74,4.9,2017
-30.7505,-177.8699,26.87,4.8,2017
14.0746,51.6302,10.0,4.7,2017
-3.5806,140.4544,51.77,4.5,2017
-24.4288,-67.1468,167.91,4.6,2017
-58.4848,-25.6922,87.7,4.6,2017
40.8042,-28.7253,10.0,4.7,2017
51.9415,-170.4241,10.0,4.6,2017
-19.8161,-174.0044,14.44,4.5,2017
33.0204,76.1431,42.99,4.5,2017
30.3205,96.8954,28.76,4.5,2017
-14.9426,-176.2235,10.0,4.5,2017
36.5826,70.1552,213.29,4.5,2017
-52.8455,25.399,10.0,4.5,2017
-56.466,-25.2891,10.0,4.7,2017
-28.2401,74.2873,10.0,4.7,2017
-6.4873,148.8408,34.28,4.6,2017
-21.7522,-67.6177,221.11,4.5,2017
12.7126,93.5971,100.98,4.6,2017
-53.3656,159.8493,9.64,4.7,2017
34.2997,69.4223,13.2,4.5,2017
38.2273,73.1079,131.37,4.5,2017
35.9758,27.5071,13.18,4.9,2017
-24.388,-67.0983,156.79,4.9,2017
51.9701,159.7856,54.44,4.7,2017
10.9078,-62.1643,86.78,4.7,2017
54.4453,160.8472,109.23,4.7,2017
21.6815,143.0304,292.62,4.6,2017
-22.0232,-70.0905,45.31,4.5,2017
-25.0138,179.8933,516.66,4.5,2017
-4.0527,152.5429,10.98,4.5,2017
-24.4126,-179.9223,534.3,4.6,2017
25.4626,143.2315,6.93,4.5,2017
-10.2881,161.5045,65.18,4.6,2017
-2.2168,-80.2692,57.97,4.6,2017
11.4865,95.052,20.79,4.6,2017
-7.5765,-75.731,43.11,4.7,2017
16.3824,-105.1622,10.0,4.8,2017
51.146,179.3408,10.0,4.9,2017
-21.5012,169.5758,10.0,4.8,2017
16.3068,-105.1275,10.0,4.7,2017
24.7688,122.4687,24.11,4.6,2017
42.1799,71.8176,35.0,4.5,2017
-21.9698,-176.0327,54.88,4.9,2017
1.6724,127.3009,109.17,4.7,2017
3.5403,99.1827,185.44,4.7,2017
-32.0189,-71.5602,42.87,4.5,2017
-7.401,128.8228,153.02,4.6,2017
4.1202,126.6109,62.45,4.7,2017
33.0191,99.0333,16.74,4.5,2017
52.2945,-173.5499,10.0,4.8,2017
27.2647,130.0468,10.0,4.6,2017
12.9765,-90.0467,10.0,4.7,2017
-16.7774,-173.5845,22.03,4.9,2017
-36.8885,-73.8132,10.0,4.6,2017
-56.987,-25.3418,27.78,4.6,2017
-30.0668,-177.0466,16.69,4.6,2017
-18.4216,-71.1116,38.41,4.8,2017
12.8974,-90.1247,10.0,4.6,2017
-56.4907,-26.0482,59.39,4.6,2017
-15.3005,-172.7197,10.0,4.7,2017
12.8939,-90.1104,10.0,4.5,2017
-21.6618,-66.7424,212.73,4.6,2017
11.8759,142.338,46.84,4.5,2017
12.8963,-90.1751,10.0,4.7,2017
-4.9349,129.8244,195.41,4.5,2017
-35.3931,-105.2693,10.0,4.9,2017
-58.3979,-24.5067,35.0,4.5,2017
84.856,98.5382,10.0,4.6,2017
-34.8666,-109.4905,10.0,4.6,2017
-56.1218,-25.6953,10.0,4.7,2017
-56.3172,-25.675,10.0,4.9,2017
10.6066,126.708,10.0,4.9,2017
-21.3984,-174.033,34.06,4.6,2017
-33.9432,-178.7389,78.98,4.6,2017
-33.6825,-178.6918,20.76,4.7,2017
54.6939,-164.5535,3.42,4.9,2017
-22.0867,-175.6367,10.0,4.5,2017
36.7053,71.3433,177.09,4.7,2017
-56.3462,-25.6538,10.0,4.6,2017
-37.3958,179.11,60.0,4.8,2017
12.9549,-90.0831,10.0,4.6,2017
-14.5108,167.3257,191.19,4.8,2017
16.6439,-98.9211,8.08,4.7,2017
5.3343,126.4248,41.16,4.6,2017
1.9422,99.002,133.48,4.7,2017
-58.6159,-26.338,175.91,4.5,2017
47.6042,154.2772,46.47,4.5,2017
56.8108,-152.591,14.4,4.5,2017
-8.3939,117.6714,168.87,4.6,2017
-6.5738,130.0882,152.74,4.8,2017
-4.5289,101.2583,36.84,4.8,2017
24.7099,125.4781,38.38,4.5,2017
-15.5454,-173.0575,10.0,4.5,2017
-56.7611,-26.1319,10.0,4.7,2017
0.4964,126.3293,39.82,4.5,2017
-56.8555,-26.6062,10.0,4.9,2017
-57.3115,-28.3313,10.0,4.9,2017
-56.3889,-25.8527,10.0,4.8,2017
32.7276,130.6055,10.0,4.8,2017
-7.6724,107.0831,86.27,4.5,2017
50.1175,155.5425,107.85,4.9,2017
-15.2151,-177.4794,393.88,4.5,2017
-18.3288,-174.6371,94.45,4.5,2017
-56.5599,-25.7077,10.0,4.9,2017
37.6,75.3494,10.0,4.8,2017
51.6322,-178.5128,9.52,4.8,2017
51.5829,-178.5898,10.0,4.8,2017
-56.9061,-27.2246,10.0,4.5,2017
-56.3911,-25.7262,10.0,4.6,2017
-56.3698,-25.8237,10.0,4.8,2017
-27.9223,-66.5219,157.09,4.8,2017
-6.5868,106.5594,121.11,4.6,2017
-21.551,-178.6045,555.06,4.5,2017
-18.7854,-177.5099,571.41,4.6,2017
-28.707,-67.4005,129.24,4.7,2017
54.9033,164.5425,10.0,4.7,2017
24.2743,126.3355,10.0,4.5,2017
14.6497,-94.5387,35.16,4.7,2017
51.4908,-178.4422,6.4,4.7,2017
51.7528,-178.4255,10.0,4.8,2017
13.6403,121.2225,147.34,4.6,2017
-16.8662,-172.4534,10.0,4.7,2017
6.2415,126.8652,118.77,4.6,2017
-19.951,-173.5383,10.0,4.5,2017
38.9635,70.4746,10.0,4.6,2017
-23.0408,169.5226,10.0,4.5,2017
50.9688,-177.091,10.0,4.6,2017
-37.7306,177.7661,49.82,4.9,2017
24.3639,126.3274,10.0,4.7,2017
24.4505,126.1336,10.0,4.5,2017
78.5914,7.4693,10.0,4.5,2017
51.6441,-178.4402,10.0,4.5,2017
51.5107,-178.4409,10.0,4.5,2017
51.6318,-178.4591,10.24,4.9,2017
51.6424,-178.4713,10.0,4.6,2017
51.6912,-178.4841,10.0,4.6,2017
51.6927,-178.5013,10.0,4.7,2017
51.6218,-178.4954,10.0,4.5,2017
51.628,-178.5839,10.0,4.9,2017
51.5932,-178.4458,10.0,4.6,2017
51.7023,-178.6229,10.0,4.5,2017
51.6484,-178.5607,10.0,4.6,2017
50.9396,-176.9852,10.0,4.9,2017
-58.775,-25.0232,10.0,4.5,2017
-4.847,153.2023,55.23,4.9,2017
-55.2718,-29.3409,10.0,4.7,2017
-20.6311,169.3314,71.47,4.8,2017
81.7039,-4.9787,10.0,4.5,2017
-18.2911,173.1034,41.49,4.6,2017
17.803,40.2021,11.57,4.6,2017
-7.4413,128.3171,162.54,4.5,2017
2.459,96.8285,25.89,4.5,2017
-22.0936,171.634,77.61,4.5,2017
18.2482,145.7728,185.4,4.5,2017
6.0438,125.6705,107.12,4.5,2017
33.0417,140.8807,30.83,4.5,2017
-62.7493,-158.1693,10.0,4.8,2017
-13.0114,166.8201,120.0,4.6,2017
-44.4408,-78.724,10.0,4.5,2017
33.16,140.7457,63.57,4.9,2017
0.6064,99.539,10.0,4.8,2017
21.6632,143.0267,303.11,4.6,2017
1.6334,-85.3429,10.0,4.6,2017
22.8684,-45.0138,10.0,4.8,2017
-23.4922,-179.8817,531.53,4.8,2017
22.8744,-44.9841,10.0,4.9,2017
23.0308,-45.0567,10.0,4.8,2017
-23.8407,-179.5806,505.15,4.5,2017
19.8989,101.5207,16.78,4.5,2017
-4.4073,102.2957,62.1,4.6,2017
-18.9884,169.4746,242.38,4.6,2017
-23.6022,-179.8428,529.21,4.6,2017
39.5054,71.4642,10.0,4.5,2017
-6.6822,105.1626,66.62,4.6,2017
36.464,70.9239,100.08,4.5,2017
-11.4373,163.0059,10.0,4.6,2017
-3.5308,131.3705,34.07,4.5,2017
-3.5526,131.3916,36.6,4.5,2017
-6.9224,130.2202,90.42,4.8,2017
-28.7042,-71.549,21.23,4.7,2017
39.4524,71.3811,8.55,4.7,2017
39.4947,71.3001,10.0,4.8,2017
39.4332,71.1967,10.0,4.9,2017
-28.6809,-71.6277,19.76,4.7,2017
-5.6564,110.0588,550.24,4.8,2017
-10.3323,118.8513,10.0,4.6,2017
-23.8672,-175.7916,10.0,4.9,2017
-2.2331,138.9564,26.01,4.5,2017
9.396,-78.343,73.58,4.8,2017
-9.8718,107.5821,49.18,4.7,2017
39.5607,71.4131,10.0,4.6,2017
-20.0093,-70.9174,21.51,4.5,2017
-4.8456,129.5014,213.42,4.5,2017
72.6594,3.0043,10.0,4.6,2017
39.509,71.4795,10.0,4.9,2017
28.1573,104.9116,10.0,4.9,2017
32.6882,130.6545,10.0,4.6,2017
30.8082,131.4164,30.77,4.8,2017
59.8032,-136.6826,10.0,4.7,2017
51.5963,-178.5566,10.0,4.6,2017
51.7357,-178.5573,10.0,4.6,2017
-17.6544,-178.6154,525.09,4.6,2017
-6.6839,130.2979,101.06,4.5,2017
39.5419,71.3977,21.85,4.8,2017
71.2256,-8.5919,10.0,4.8,2017
39.5178,71.4784,10.0,4.7,2017
39.5183,71.3378,10.0,4.8,2017
-13.7703,167.1926,194.43,4.7,2017
-9.5045,111.8514,40.43,4.6,2017
-4.4673,-104.3127,10.0,4.5,2017
-15.6117,-72.0972,11.15,4.5,2017
12.276,144.2488,23.36,4.7,2017
38.0222,20.3736,10.0,4.5,2017
52.1381,-30.6,8.33,4.6,2017
-15.0184,-173.5262,24.75,4.7,2017
-9.7907,160.0434,25.31,4.6,2017
-23.9362,-66.8135,216.14,4.5,2017
-17.4442,-173.6557,10.56,4.6,2017
-14.8355,167.493,142.57,4.9,2017
-34.2304,-14.7857,10.0,4.8,2017
11.7813,94.8399,28.01,4.7,2017
-15.1622,167.861,35.0,4.5,2017
38.2272,42.9497,10.0,4.5,2017
-5.9748,130.6729,137.68,4.5,2017
59.7709,-136.5826,10.8,4.9,2017
59.7489,-136.6058,10.0,4.8,2017
30.7914,131.3574,35.0,4.7,2017
0.0259,123.4482,141.29,4.6,2017
43.6248,-28.7847,10.0,4.8,2017
-26.4533,-177.1595,128.14,4.5,2017
0.3664,-17.527,10.0,4.9,2017
-9.539,111.836,40.31,4.8,2017
7.1826,-104.2508,10.0,4.9,2017
6.9518,-104.3143,10.0,4.6,2017
-37.507,177.7768,149.47,4.6,2017
-8.3685,120.9567,187.86,4.6,2017
-12.2703,166.8061,184.3,4.7,2017
52.4457,-170.1166,54.52,4.7,2017
-17.633,-173.3474,39.6,4.6,2017
-23.9787,69.8521,10.0,4.6,2017
10.6876,125.8006,105.13,4.5,2017
-7.2422,128.1444,10.0,4.6,2017
51.7996,94.0644,10.0,4.5,2017
28.6141,128.6658,53.14,4.6,2017
28.6013,128.6333,40.96,4.5,2017
13.5409,-90.8582,47.3,4.9,2017
-21.2459,-173.7059,10.0,4.9,2017
54.5511,-163.9662,98.3,4.8,2017
12.0873,140.4942,10.0,4.9,2017
0.4048,-17.6466,10.0,4.7,2017
-15.5494,167.8605,123.76,4.6,2017
-17.8613,-178.4075,549.74,4.5,2017
15.437,146.2165,26.55,4.7,2017
5.6795,125.6928,137.22,4.7,2017
-34.7251,-71.8427,40.64,4.5,2017
28.7528,128.5311,21.68,4.7,2017
28.623,128.5035,43.53,4.5,2017
-14.9742,167.3039,145.81,4.8,2017
-19.7902,-177.3395,551.46,4.5,2017
28.6131,128.4595,10.0,4.5,2017
8.8146,126.7072,10.0,4.5,2017
10.4298,-86.1136,41.07,4.7,2017
-26.2463,178.5623,643.3,4.7,2017
-6.5338,105.1342,36.76,4.5,2017
36.5451,70.9306,188.61,4.9,2017
-28.0197,-66.5832,152.9,4.6,2017
-20.5738,-173.6315,10.0,4.6,2017
-64.9216,178.1028,10.0,4.7,2017
-4.3527,142.8108,86.14,4.6,2017
-23.3322,-179.663,525.32,4.5,2017
1.4186,126.7881,77.1,4.9,2017
2.499,128.5083,234.36,4.5,2017
-55.0106,-126.4479,10.0,4.7,2017
52.7959,160.2832,54.51,4.9,2017
48.6461,157.5816,33.34,4.6,2017
48.2784,154.3926,62.33,4.5,2017
0.4798,126.6561,57.25,4.5,2017
5.4276,-82.7936,10.0,4.5,2017
-21.093,170.0061,27.07,4.6,2017
-42.2973,-72.2816,12.31,4.9,2017
12.8971,145.6122,52.35,4.5,2017
5.8229,125.9897,125.7,4.5,2017
6.2687,94.2975,83.56,4.5,2017
-42.3016,42.412,10.0,4.5,2017
25.5128,142.6902,10.0,4.5,2017
-22.367,-68.804,100.8,4.6,2017
51.8993,-170.7315,37.22,4.7,2017
4.568,125.5866,151.55,4.5,2017
-1.316,120.5997,10.0,4.7,2017
35.6908,137.6961,10.0,4.7,2017
-46.974,-11.8091,10.0,4.9,2017
-23.3388,-177.0636,121.5,4.7,2017
17.4001,120.2085,41.35,4.9,2017
-26.6434,-177.9072,233.89,4.7,2017
0.6251,98.1142,32.53,4.8,2017
-41.0909,80.5444,10.0,4.9,2017
-20.3599,169.7665,113.15,4.5,2017
6.5774,-82.3829,10.0,4.7,2017
-27.4751,-67.2029,133.15,4.5,2017
-20.0604,-175.7939,152.89,4.7,2017
-7.9806,117.6513,37.53,4.5,2017
0.8501,123.2722,52.46,4.6,2017
-60.318,-24.886,10.0,4.6,2017
-8.5873,-109.4244,10.0,4.6,2017
6.5687,-82.3313,10.0,4.5,2017
13.7279,-91.0928,48.92,4.5,2017
-4.4779,129.371,34.28,4.9,2017
39.2642,141.8254,39.83,4.5,2017
14.2788,-92.9402,10.0,4.5,2017
32.4684,141.4367,35.44,4.9,2017
-16.9245,-173.5955,137.82,4.9,2017
-26.1818,178.6142,628.8,4.9,2017
34.7453,69.4815,24.87,4.5,2017
-23.3941,179.9058,536.2,4.9,2017
36.7161,71.3078,188.86,4.9,2017
17.8033,-99.9417,55.55,4.7,2017
38.8251,26.4665,10.0,4.8,2017
12.9617,145.8545,10.0,4.8,2017
30.1881,140.7366,17.33,4.5,2017
18.9255,-155.538,37.56,4.51,2017
38.3993,73.3754,123.4,4.7,2017
-15.0751,-179.1085,420.31,4.6,2017
11.2838,143.1078,10.0,4.9,2017
0.6052,98.5217,47.42,4.6,2017
-30.4449,-177.1777,10.0,4.8,2017
-7.6454,127.5352,173.65,4.6,2017
-6.3414,150.4629,62.71,4.5,2017
-30.3668,-178.0547,54.77,4.5,2017
84.9793,6.6657,10.0,4.9,2017
-6.1541,149.8482,45.04,4.6,2017
-6.6484,154.7915,35.0,4.7,2017
-21.018,-173.7599,10.0,4.7,2017
51.3823,-178.487,49.13,4.5,2017
-56.4519,-25.9474,35.0,4.9,2017
-24.5008,-179.7779,454.74,4.5,2017
23.0408,94.4765,94.73,4.6,2017
-60.3237,-47.0733,10.0,4.6,2017
-24.2728,-67.0126,170.57,4.7,2017
-56.4518,-25.1452,10.0,4.9,2017
11.0482,57.3973,10.0,4.7,2017
-14.4106,167.4157,174.08,4.5,2017
26.7191,129.6241,10.0,4.8,2017
52.6006,-173.861,191.3,4.5,2017
-21.1653,-178.7995,574.03,4.5,2017
