-6.4106,147.2581,84.14,4.7,2017
-23.7171,179.1573,536.75,5.0,2017
-24.1491,-66.8574,176.64,5.1,2017
-20.4424,-173.134,10.0,5.2,2017
-55.6955,-27.3466,36.83,5.0,2017
51.1394,179.0894,30.18,4.9,2017
-5.8815,151.1306,57.14,4.9,2017
60.9013,165.623,17.61,4.9,2017
-5.5104,154.043,33.41,4.8,2017
1.7629,127.0327,62.64,5.1,2017
-40.5155,-91.8654,10.0,4.9,2017
-36.095,-97.8929,10.0,4.7,2017
52.2843,-170.5004,54.07,5.1,2017
-24.3926,-175.5733,10.0,5.1,2017
-30.1967,-177.4102,18.26,4.9,2017
-30.2964,-177.4788,32.74,5.3,2017
3.6425,95.8593,44.85,5.2,2017
-17.7814,-172.2515,10.0,4.8,2017
9.7629,125.3791,40.98,4.7,2017
39.2516,73.4677,41.22,5.0,2017
-3.2769,137.5555,50.33,5.0,2017
31.6332,141.733,10.0,4.7,2017
-5.6225,110.1835,545.67,5.1,2017
42.7204,142.6763,90.15,4.7,2017
-7.7564,106.5851,51.37,4.9,2017
13.9103,-92.3484,10.0,4.7,2017
-30.4321,-71.3954,46.33,5.1,2017
17.3991,95.9998,10.0,5.1,2017
-16.4598,-173.2128,27.8,4.7,2017
-2.027,140.6656,28.37,5.1,2017
-30.35,-177.8636,33.53,4.8,2017
27.204,103.5744,37.34,4.8,2017
-21.6348,-179.2367,584.4,5.1,2017
-37.835,177.5991,47.47,4.8,2017
13.3607,-90.8093,35.0,4.8,2017
37.529,141.5136,43.92,5.3,2017
30.9973,130.3866,138.29,5.3,2017
-6.7841,130.2747,112.56,5.2,2017
23.4712,-44.9952,10.0,5.0,2017
-4.8061,-105.6807,10.0,4.9,2017
-29.2266,-69.3046,93.74,4.8,2017
-34.7839,-71.848,45.18,4.7,2017
-1.8709,133.4668,25.36,4.9,2017
72.8284,4.6453,10.0,5.0,2017
-7.2234,105.2828,45.97,4.9,2017
-6.5806,105.1463,75.9,4.7,2017
29.6888,140.9677,109.67,5.0,2017
11.9771,-69.5658,15.0,5.2,2017
-30.5797,-72.0795,14.07,5.2,2017
-10.4452,161.322,60.26,4.9,2017
-4.6268,129.6268,148.51,4.9,2017
-5.0581,154.9423,83.28,4.9,2017
12.0603,-69.5985,19.44,4.8,2017
21.7665,-156.8655,31.88,4.7,2017
24.7062,94.5703,69.71,4.7,2017
45.3657,147.9223,136.05,4.7,2017
52.0541,178.3978,119.43,5.2,2017
34.5531,140.5047,55.11,4.8,2017
-37.4428,177.7198,54.23,4.9,2017
-54.0451,-133.9102,10.0,5.1,2017
31.6816,141.9475,10.0,4.7,2017
-17.3877,167.7064,30.14,4.7,2017
-6.2987,147.5922,67.18,4.7,2017
-17.5593,-174.0806,56.92,4.7,2017
15.9164,-93.4728,100.23,4.8,2017
2.302,128.655,57.8,5.2,2017
39.8478,143.073,26.53,4.7,2017
36.6638,84.9348,12.83,4.7,2017
51.9308,178.4748,104.05,4.9,2017
-37.5236,179.2126,21.03,5.1,2017
-5.9752,153.7466,10.0,4.8,2017
12.1571,144.2309,44.81,4.9,2017
-35.3028,-104.656,10.0,4.9,2017
-31.1845,-179.8908,384.06,4.9,2017
-24.0181,179.0176,557.93,5.0,2017
-24.0214,-66.935,215.9,4.8,2017
60.881,167.2253,17.37,5.2,2017
-19.6093,178.3568,35.8,5.3,2017
12.1738,-87.7599,43.68,4.7,2017
-58.3044,-139.633,10.0,5.1,2017
-21.8635,-68.2796,108.19,4.7,2017
-1.4795,-15.4451,10.0,4.7,2017
-8.1353,156.384,10.0,4.7,2017
36.5481,6.7383,10.38,4.7,2017
35.6617,140.8647,44.03,4.8,2017
-64.9926,177.7445,10.0,4.8,2017
-59.1161,-17.7372,10.0,5.0,2017
-20.3638,-178.458,586.06,4.9,2017
-24.9693,179.6757,490.14,4.7,2017
-64.9293,177.9816,10.0,4.8,2017
-56.6383,-150.7582,10.0,4.9,2017
-7.3876,155.7523,10.0,4.9,2017
-7.1707,155.8132,10.0,5.0,2017
10.464,126.8125,30.14,4.8,2017
-7.3175,155.8223,25.21,5.0,2017
-7.267,155.7056,23.63,5.2,2017
25.1865,94.6658,74.07,5.1,2017
-55.0061,-129.1062,10.0,5.0,2017
-54.8941,-129.5809,10.0,5.1,2017
54.7575,168.0199,34.39,4.9,2017
-5.6143,147.2558,121.62,4.8,2017
43.1132,145.6678,66.27,5.1,2017
5.5189,127.0097,110.98,4.7,2017
-5.728,149.3567,99.93,4.7,2017
-55.6033,-121.8079,10.0,4.8,2017
-6.0919,154.97,161.18,4.8,2017
61.3504,-27.4296,10.0,5.0,2017
32.6336,132.1018,44.42,5.3,2017
-6.3956,155.1589,40.61,4.8,2017
-5.8238,147.1309,70.06,4.7,2017
20.3871,120.2533,10.0,4.7,2017
-8.3052,156.2654,17.5,4.9,2017
-43.0301,173.1977,7.85,4.8,2017
-6.2592,148.7764,62.81,4.9,2017
-10.8005,161.9507,39.97,4.9,2017
51.7616,-175.3531,53.3,4.9,2017
52.1708,-173.3725,52.09,5.2,2017
49.5896,-28.4725,10.0,4.8,2017
-6.366,130.0372,141.0,5.3,2017
37.5691,141.411,53.9,5.0,2017
21.6397,143.1862,293.73,5.1,2017
-21.3092,-178.6591,531.91,4.8,2017
2.121,121.685,10.0,4.9,2017
44.2607,148.4661,37.22,4.9,2017
0.7951,126.1332,42.15,4.7,2017
0.7853,98.4838,55.73,5.0,2017
-1.8478,69.3022,12.28,4.7,2017
42.308,142.9945,57.98,5.3,2017
-15.8303,-72.5021,14.89,4.8,2017
-15.7425,-71.8941,10.0,5.1,2017
-28.7402,-175.7829,10.0,5.2,2017
-20.0189,-70.9694,9.77,5.0,2017
-52.9318,27.4982,10.0,5.0,2017
21.2987,121.8285,105.5,5.2,2017
18.6554,145.6294,200.03,5.1,2017
-13.3924,166.3074,35.0,4.7,2017
-10.1669,161.2976,112.48,5.1,2017
30.7724,131.4043,20.55,5.0,2017
5.3222,124.9789,10.0,4.7,2017
11.159,-86.7945,40.96,4.8,2017
0.6101,99.5331,10.0,4.7,2017
-9.6024,111.7727,10.0,4.9,2017
-9.6529,111.7854,14.29,4.9,2017
30.7826,131.3224,32.01,4.7,2017
63.1225,-151.1656,11.9,4.9,2017
-6.1338,29.9229,10.0,5.3,2017
3.816,-75.9283,58.65,4.8,2017
-20.1519,-173.332,10.0,4.9,2017
24.8772,127.9221,10.0,4.7,2017
-33.2157,-71.9616,18.79,5.1,2017
44.7949,147.1183,129.34,4.9,2017
-33.2794,-71.9578,17.98,5.3,2017
-33.2401,-72.0798,10.0,5.1,2017
-33.2958,-71.9383,24.28,4.7,2017
0.5735,126.2001,45.91,4.8,2017
-41.8147,79.3663,10.0,4.7,2017
51.4941,-178.4114,52.42,4.7,2017
-50.6539,116.1267,10.0,4.8,2017
51.2955,178.7806,10.0,5.1,2017
22.6711,60.8412,10.0,4.8,2017
-50.1794,120.0591,9.44,4.7,2017
57.6193,-155.1048,1.0,5.0,2017
-55.7611,-30.2343,31.06,5.1,2017
-55.8182,-30.7765,33.38,4.8,2017
35.3977,21.4538,10.0,4.9,2017
-10.3809,161.129,44.4,4.8,2017
-33.25,-71.9516,20.35,4.7,2017
-32.3201,-178.9504,17.95,4.7,2017
-33.2652,-71.9563,22.51,5.1,2017
-58.8481,-25.3416,57.04,5.0,2017
8.4821,-39.5793,10.0,4.9,2017
-22.1904,-179.5344,571.4,4.7,2017
-17.9167,-178.4967,567.7,5.0,2017
-20.3767,-173.284,10.0,4.9,2017
53.8062,160.6292,40.16,4.9,2017
1.4202,128.134,92.25,5.0,2017
-64.9387,177.8135,10.0,5.2,2017
-7.1817,105.3162,35.0,4.7,2017
19.6432,-75.4707,23.01,4.7,2017
-11.9669,165.9977,10.0,4.8,2017
-20.4674,-173.6415,10.0,5.3,2017
-21.8885,-174.4724,10.0,4.8,2017
-33.1233,-72.2127,16.29,4.7,2017
-14.9369,167.4181,117.14,4.8,2017
-33.1437,-72.0279,21.44,5.2,2017
-33.1633,-72.091,20.09,4.7,2017
-33.2762,-71.9967,19.64,4.7,2017
-17.8889,173.3229,85.92,4.9,2017
-32.981,-72.218,9.8,4.7,2017
12.7716,144.0112,35.6,5.0,2017
-16.1558,-173.6734,65.93,4.9,2017
-33.0634,-71.8303,27.92,4.9,2017
-33.1354,-72.0384,17.1,5.0,2017
-32.9722,-72.0724,16.35,5.2,2017
-33.0711,-72.1213,10.0,4.8,2017
-6.0171,105.3705,50.16,5.0,2017
-12.3152,-14.7081,10.0,4.8,2017
-52.9514,25.7111,10.0,4.7,2017
-18.2221,173.1478,56.4,4.7,2017
51.5555,179.13,66.58,4.7,2017
-0.1019,125.1925,39.48,5.3,2017
10.87,-86.4531,18.92,5.0,2017
-50.2835,112.3677,10.0,4.8,2017
-19.5723,-172.7328,10.0,4.8,2017
-24.2352,-67.1877,170.18,4.7,2017
-7.7404,108.0192,72.22,5.2,2017
-34.9952,-111.0851,10.0,4.7,2017
-23.6947,-179.9145,530.45,4.7,2017
46.1712,142.1756,10.0,5.2,2017
-6.4689,153.2843,10.0,5.1,2017
-33.0181,-71.9518,21.0,4.8,2017
-33.0565,-72.0175,20.17,4.7,2017
9.2681,126.2879,52.78,5.3,2017
-32.9851,-72.1463,9.44,4.9,2017
-21.2344,-176.8641,248.56,4.7,2017
31.4786,104.1057,10.0,4.8,2017
-5.1088,153.0994,52.61,4.8,2017
-60.3418,-26.8823,28.5,4.9,2017
-5.398,152.3271,35.0,4.7,2017
38.661,27.6692,10.0,4.9,2017
38.7709,29.0638,10.0,5.0,2017
-4.673,153.2952,50.53,5.0,2017
-2.1582,99.6342,30.19,5.2,2017
-10.923,164.6358,10.0,4.7,2017
-27.5238,-67.214,119.2,5.1,2017
49.272,156.0701,38.63,5.1,2017
44.4208,148.7261,63.27,5.1,2017
49.1998,156.1825,45.54,4.8,2017
-59.2712,-25.4836,10.0,4.7,2017
-23.9421,-66.6508,179.86,4.8,2017
37.3094,141.8,38.46,5.0,2017
-56.38,-24.5745,10.0,4.9,2017
27.3962,129.4567,26.82,4.9,2017
1.4956,128.2505,87.39,4.9,2017
-11.2101,-75.72,19.98,4.7,2017
-14.0508,170.2682,610.69,4.8,2017
32.6299,130.1012,10.0,4.7,2017
-38.7058,177.9278,28.87,5.0,2017
13.8232,-91.9947,44.61,4.9,2017
-25.1317,-175.3406,10.0,4.9,2017
20.7105,100.1532,9.87,4.7,2017
-18.8399,-177.5896,608.67,4.8,2017
-57.2175,-26.6395,125.39,4.7,2017
-21.774,-68.3456,112.76,5.0,2017
36.5405,70.8619,194.44,5.1,2017
52.1249,157.4969,127.91,5.0,2017
-13.2477,166.4107,10.0,5.0,2017
-3.1812,138.9311,36.81,4.7,2017
27.7391,130.2626,15.78,4.9,2017
34.5749,140.4045,76.58,4.7,2017
-16.1271,-173.8492,96.79,5.1,2017
-59.5748,-20.2505,10.0,4.9,2017
27.6906,130.2894,10.0,4.8,2017
17.4793,-61.1138,18.66,4.8,2017
-13.3783,166.6455,10.0,5.1,2017
-5.4235,153.9093,45.06,4.9,2017
-24.4087,-179.9715,501.35,4.8,2017
-53.0688,25.5558,15.25,4.8,2017
-10.0439,160.917,47.06,4.8,2017
7.7409,124.7946,10.0,5.0,2017
-56.2185,-27.1764,63.92,4.7,2017
-18.5354,-174.5222,87.0,4.8,2017
-22.5109,-68.6594,106.09,5.3,2017
-12.2091,-14.8983,10.0,4.9,2017
11.823,43.2572,10.0,4.7,2017
-56.5358,-26.4644,46.36,5.0,2017
-12.4064,-14.6984,10.0,4.8,2017
11.7919,43.3797,2.35,4.7,2017
14.3287,145.3678,101.74,4.8,2017
-12.3571,-14.7969,10.0,5.2,2017
-59.475,-25.8918,70.53,4.7,2017
-5.2811,-11.5131,10.0,5.0,2017
5.6392,127.3023,10.0,4.7,2017
25.2002,122.3822,179.31,4.7,2017
5.6931,127.3826,10.0,4.9,2017
37.1253,28.6913,10.0,5.0,2017
-12.5021,-14.5896,10.0,4.7,2017
-12.3413,-14.7744,10.0,5.3,2017
-16.46,177.0804,29.4,4.7,2017
-56.3026,-122.216,10.0,4.9,2017
28.7245,130.1846,39.34,4.8,2017
7.1971,-72.8957,165.79,4.8,2017
5.813,127.416,10.0,4.8,2017
7.6836,124.9246,15.73,4.7,2017
-5.9385,153.7119,21.94,4.7,2017
11.5852,141.4812,29.56,4.9,2017
36.162,140.1848,63.27,4.8,2017
5.7491,127.2785,10.0,5.1,2017
5.742,127.3149,9.0,5.2,2017
5.7712,127.3452,24.94,5.0,2017
5.7844,127.2916,10.0,5.0,2017
-27.6127,-70.0672,82.85,5.1,2017
-21.5547,-68.9075,133.17,4.7,2017
5.6627,127.2932,10.0,5.3,2017
-6.7746,130.418,130.06,4.9,2017
-20.2037,-175.6183,203.09,4.8,2017
-24.12,-66.8828,189.74,4.7,2017
5.6626,127.319,10.0,5.0,2017
5.7639,127.3001,10.0,5.0,2017
13.7664,-89.1547,10.0,4.8,2017
-17.9494,-178.4275,562.45,4.7,2017
29.5457,142.0862,22.6,4.9,2017
-19.3975,167.578,10.0,5.1,2017
-53.1673,25.5928,13.07,5.0,2017
5.7168,127.2475,10.0,5.1,2017
-22.7924,170.3003,10.0,4.7,2017
-56.1129,-26.3488,10.0,5.0,2017
-9.5742,111.7819,40.91,4.9,2017
-53.3542,25.4027,10.0,4.9,2017
13.738,121.1016,10.0,4.8,2017
5.6837,-82.6171,10.0,5.2,2017
-25.7452,-69.3262,106.99,4.7,2017
-8.3397,156.5257,10.0,4.7,2017
37.5583,141.5641,42.61,4.8,2017
-22.5662,25.0836,14.43,4.7,2017
-15.4567,-175.968,10.0,4.8,2017
-23.5597,-113.9646,10.0,4.7,2017
13.641,120.8929,10.0,4.7,2017
41.8152,19.9477,27.75,4.8,2017
5.4531,126.4987,136.05,4.8,2017
13.6486,121.1318,10.0,4.7,2017
-19.7368,-177.4056,406.57,4.9,2017
13.776,121.1158,10.0,5.0,2017
-53.7516,159.194,7.71,4.8,2017
84.9861,99.7153,10.0,4.8,2017
84.9837,99.2194,10.0,4.7,2017
84.8712,99.6788,10.0,5.1,2017
84.9676,99.9022,10.0,4.7,2017
45.3336,152.2223,10.0,4.7,2017
-18.7934,-174.6507,180.25,4.8,2017
56.8744,162.7508,10.0,5.1,2017
-29.7646,-178.5891,10.0,5.2,2017
-29.8143,-178.1531,10.0,4.9,2017
-24.8277,-175.3388,32.65,5.0,2017
-17.7187,-72.6095,8.72,5.1,2017
56.8399,162.6723,10.0,4.9,2017
-41.7246,174.2366,13.86,4.7,2017
18.5058,146.486,37.77,5.2,2017
35.7971,60.4318,10.0,5.1,2017
14.4592,93.0491,31.8,5.3,2017
38.3848,21.8137,10.0,4.8,2017
-21.736,-179.3779,583.91,4.9,2017
48.8831,156.1227,36.48,4.8,2017
31.1342,141.9411,24.71,4.7,2017
-1.3994,67.7642,10.0,4.7,2017
35.8653,60.4061,10.0,4.8,2017
-8.0282,30.7625,10.0,4.7,2017
36.0114,60.5984,10.0,4.8,2017
-55.6849,-124.7316,10.0,5.0,2017
-22.5646,25.0868,10.0,5.0,2017
36.1398,71.3606,108.14,4.9,2017
-53.19,-48.404,10.0,5.2,2017
13.7668,120.9709,10.0,5.2,2017
51.2488,-176.393,10.0,4.8,2017
13.6826,121.1344,10.0,5.3,2017
47.266,85.0456,25.33,5.1,2017
13.5884,121.0822,10.0,4.9,2017
13.5557,120.9681,10.0,4.7,2017
-6.2425,154.8635,148.46,4.9,2017
13.706,121.2699,11.74,4.7,2017
13.5863,121.0513,18.16,5.1,2017
51.2609,-176.4088,23.67,5.0,2017
51.2672,-176.4352,26.56,5.1,2017
12.3073,144.1866,10.0,5.2,2017
36.7821,71.3571,178.43,4.8,2017
-22.5783,25.1693,16.15,4.7,2017
-22.1421,25.1468,10.0,5.0,2017
56.1601,118.1265,13.04,5.0,2017
-36.7234,78.6081,10.0,5.3,2017
-30.6419,-70.9955,81.97,4.7,2017
-26.9092,26.8014,5.0,5.2,2017
-22.2191,-179.5637,595.95,4.7,2017
8.9766,-82.4604,10.0,5.3,2017
-11.5902,166.3081,57.84,5.0,2017
-3.0394,101.5421,57.16,5.3,2017
-6.9809,-80.9044,10.0,5.3,2017
-0.5088,132.0748,41.74,4.7,2017
45.4502,150.828,55.08,5.1,2017
-15.447,167.6938,34.95,4.8,2017
14.2309,-91.4768,59.17,4.8,2017
2.708,128.5539,234.52,4.7,2017
-22.7365,-68.4709,115.67,4.9,2017
77.0103,15.7431,3.39,4.8,2017
51.885,-175.3675,50.07,4.7,2017
-6.9264,129.4845,138.2,5.2,2017
-1.1906,120.6301,10.0,4.8,2017
14.2374,-92.962,10.0,5.3,2017
-19.1606,176.8782,35.7,5.0,2017
-1.2713,120.5208,10.0,4.9,2017
-12.1209,167.2326,257.42,5.2,2017
-1.3808,120.5086,10.0,4.9,2017
-5.5441,102.7462,47.1,5.3,2017
14.7631,54.8578,10.0,4.7,2017
24.4026,126.2434,10.0,5.0,2017
-14.7583,167.8367,39.89,4.9,2017
60.8341,-151.8152,81.2,5.2,2017
-53.4214,25.377,10.0,4.7,2017
-10.6937,161.8979,77.75,5.3,2017
-1.315,120.4649,10.0,5.0,2017
-1.3027,120.4838,10.0,5.1,2017
-1.2372,120.4176,10.0,5.0,2017
-1.2974,120.4838,10.0,4.7,2017
-1.2497,120.4009,10.0,5.1,2017
-1.2739,120.4503,10.0,5.3,2017
-11.5479,161.2531,35.0,4.7,2017
-56.2846,-25.6164,9.39,5.0,2017
-10.4002,161.38,50.18,4.8,2017
4.1915,97.2775,10.0,4.9,2017
24.9365,122.6632,10.0,4.7,2017
-21.1834,-68.6823,137.99,4.9,2017
38.764,27.7784,3.3,4.9,2017
0.6074,121.224,82.31,4.7,2017
51.7725,-175.3432,35.0,4.7,2017
-1.2981,149.4163,35.0,5.0,2017
51.7612,-175.2871,34.0,5.3,2017
38.7811,27.8031,10.0,4.8,2017
38.7729,27.8234,10.0,5.1,2017
35.9757,135.5339,10.0,4.8,2017
6.7984,-73.0164,155.49,4.7,2017
-45.7378,-75.6269,10.0,5.1,2017
19.7114,-109.4252,10.0,4.7,2017
5.9585,126.4631,47.03,4.7,2017
-14.8169,167.2278,87.39,5.1,2017
84.2821,0.8155,10.0,4.7,2017
-7.4303,128.202,151.05,5.1,2017
12.778,-90.1791,10.0,5.3,2017
12.6004,-89.6958,10.0,4.7,2017
-21.036,-178.677,561.79,5.0,2017
-15.1249,-173.2316,10.0,4.9,2017
13.0648,144.7099,23.11,4.9,2017
18.4455,146.5749,80.78,4.7,2017
15.0447,120.3494,75.46,5.3,2017
0.4103,98.8923,67.16,4.8,2017
-49.4432,121.3647,10.0,5.0,2017
17.0225,-94.1568,140.06,5.3,2017
52.3223,-166.6654,10.54,5.3,2017
53.3072,-164.4538,10.0,5.1,2017
-24.0489,-67.0223,173.35,4.7,2017
-29.3929,-178.3792,214.71,4.8,2017
-17.1282,-173.5293,10.0,5.3,2017
39.4354,73.5918,10.0,4.9,2017
-30.6892,-177.7658,10.0,5.0,2017
-5.0498,153.5851,58.54,5.1,2017
-4.6948,-79.8665,86.67,4.8,2017
-20.2277,168.4296,10.0,4.8,2017
-28.564,74.2073,10.0,5.0,2017
-20.3995,169.3889,85.79,4.8,2017
5.7297,127.4769,19.74,4.8,2017
17.1583,-105.3347,10.0,4.7,2017
39.9415,143.5949,10.0,4.8,2017
39.952,143.555,11.19,4.9,2017
-59.4791,-26.9905,38.89,5.2,2017
6.4545,126.9598,97.31,5.0,2017
45.19,150.8015,32.09,4.8,2017
-5.6214,154.3713,99.21,4.9,2017
-9.6334,159.0003,10.0,4.7,2017
-15.6191,-173.0639,65.18,4.7,2017
-9.2384,158.8582,10.0,4.8,2017
-7.6117,154.7079,53.07,4.7,2017
-9.2593,158.876,24.91,4.7,2017
-9.361,158.9141,25.15,5.0,2017
-1.1599,126.8967,36.74,4.9,2017
-9.1573,158.9089,10.0,5.2,2017
-30.7505,-177.8699,26.87,4.8,2017
14.0746,51.6302,10.0,4.7,2017
40.8042,-28.7253,10.0,4.7,2017
52.0018,-170.4883,22.24,5.2,2017
-32.6542,-67.2938,166.23,5.0,2017
-56.466,-25.2891,10.0,4.7,2017
-28.2401,74.2873,10.0,4.7,2017
-53.3656,159.8493,9.64,4.7,2017
35.9758,27.5071,13.18,4.9,2017
-24.388,-67.0983,156.79,4.9,2017
51.9701,159.7856,54.44,4.7,2017
10.9078,-62.1643,86.78,4.7,2017
14.4042,-103.2298,10.0,5.3,2017
54.4453,160.8472,109.23,4.7,2017
-20.6719,168.6888,10.0,5.0,2017
-23.7723,-177.6057,210.27,5.1,2017
-56.4348,-25.449,10.0,5.1,2017
-7.5765,-75.731,43.11,4.7,2017
16.3824,-105.1622,10.0,4.8,2017
51.146,179.3408,10.0,4.9,2017
-21.5012,169.5758,10.0,4.8,2017
16.3068,-105.1275,10.0,4.7,2017
-21.9698,-176.0327,54.88,4.9,2017
1.6724,127.3009,109.17,4.7,2017
3.5403,99.1827,185.44,4.7,2017
12.8999,-90.1432,10.0,5.2,2017
23.2637,121.4488,16.31,5.3,2017
-56.3537,-25.3846,10.0,5.3,2017
4.1202,126.6109,62.45,4.7,2017
-56.5595,-25.573,10.0,5.1,2017
52.2945,-173.5499,10.0,4.8,2017
-20.0057,168.37,10.0,5.0,2017
-60.1694,-24.1515,10.0,5.1,2017
-49.5794,110.6489,10.0,5.0,2017
-2.3943,-12.4658,10.0,5.2,2017
12.9765,-90.0467,10.0,4.7,2017
-16.7774,-173.5845,22.03,4.9,2017
-18.4216,-71.1116,38.41,4.8,2017
-15.3005,-172.7197,10.0,4.7,2017
-32.9281,-72.0307,14.99,5.2,2017
12.8963,-90.1751,10.0,4.7,2017
-35.3931,-105.2693,10.0,4.9,2017
12.9216,-90.0756,10.0,5.0,2017
84.9401,98.2153,9.22,5.1,2017
-56.1218,-25.6953,10.0,4.7,2017
-56.3172,-25.675,10.0,4.9,2017
10.6066,126.708,10.0,4.9,2017
-33.6825,-178.6918,20.76,4.7,2017
54.6939,-164.5535,3.42,4.9,2017
36.7053,71.3433,177.09,4.7,2017
-37.3958,179.11,60.0,4.8,2017
-14.5108,167.3257,191.19,4.8,2017
16.6439,-98.9211,8.08,4.7,2017
1.9422,99.002,133.48,4.7,2017
12.9651,-90.1303,17.2,5.2,2017
-7.8361,159.6495,50.33,5.1,2017
-56.637,-25.7917,10.0,5.1,2017
-56.5893,-25.6081,10.0,5.1,2017
-6.5738,130.0882,152.74,4.8,2017
-4.5289,101.2583,36.84,4.8,2017
-56.5904,-25.7267,10.0,5.0,2017
40.0382,40.7422,13.43,5.1,2017
-56.5953,-25.7721,10.0,5.0,2017
-56.5543,-25.4383,10.0,5.0,2017
-56.5974,-25.9774,10.0,5.2,2017
-56.7611,-26.1319,10.0,4.7,2017
-56.5846,-25.8315,10.0,5.2,2017
-56.6107,-25.8682,11.91,5.3,2017
-56.8555,-26.6062,10.0,4.9,2017
-57.3115,-28.3313,10.0,4.9,2017
-56.3889,-25.8527,10.0,4.8,2017
32.7276,130.6055,10.0,4.8,2017
-56.4251,-25.6042,24.13,5.1,2017
50.1175,155.5425,107.85,4.9,2017
-56.5599,-25.7077,10.0,4.9,2017
37.6,75.3494,10.0,4.8,2017
-56.451,-25.7882,10.0,5.0,2017
39.8156,48.5695,62.93,5.1,2017
51.6322,-178.5128,9.52,4.8,2017
51.5829,-178.5898,10.0,4.8,2017
-56.3698,-25.8237,10.0,4.8,2017
-56.0214,-28.0078,94.23,5.0,2017
37.5941,75.4207,10.0,5.0,2017
51.7638,-178.5601,19.85,5.1,2017
-27.9223,-66.5219,157.09,4.8,2017
-26.5279,67.6136,10.0,5.2,2017
-28.707,-67.4005,129.24,4.7,2017
54.9033,164.5425,10.0,4.7,2017
14.6497,-94.5387,35.16,4.7,2017
51.4908,-178.4422,6.4,4.7,2017
-15.6245,167.6019,124.51,5.0,2017
51.7528,-178.4255,10.0,4.8,2017
25.7369,125.1296,116.83,5.1,2017
-16.8662,-172.4534,10.0,4.7,2017
-20.4035,-173.2567,10.0,5.1,2017
13.7469,-90.5036,77.85,5.1,2017
50.9282,-176.8085,19.0,5.3,2017
-37.7306,177.7661,49.82,4.9,2017
24.3639,126.3274,10.0,4.7,2017
-47.2522,-12.204,10.0,5.0,2017
51.6318,-178.4591,10.24,4.9,2017
51.6927,-178.5013,10.0,4.7,2017
51.628,-178.5839,10.0,4.9,2017
51.6559,-178.4856,10.0,5.0,2017
51.6632,-178.4278,10.0,5.0,2017
50.9396,-176.9852,10.0,4.9,2017
51.0206,-177.0151,10.0,5.2,2017
-4.847,153.2023,55.23,4.9,2017
-55.2718,-29.3409,10.0,4.7,2017
-8.0489,-76.6596,10.0,5.2,2017
-20.6311,169.3314,71.47,4.8,2017
3.931,95.8694,49.34,5.0,2017
-18.8764,-172.8761,10.0,5.0,2017
-34.4721,-179.798,35.0,5.0,2017
60.1828,-151.6783,67.2,5.3,2017
52.1121,-170.5434,31.66,5.2,2017
-16.9194,-73.4773,12.97,5.1,2017
-62.7493,-158.1693,10.0,4.8,2017
33.16,140.7457,63.57,4.9,2017
0.6064,99.539,10.0,4.8,2017
36.6476,71.5463,400.57,5.0,2017
39.4959,71.435,10.0,5.0,2017
22.8684,-45.0138,10.0,4.8,2017
-23.4922,-179.8817,531.53,4.8,2017
22.8744,-44.9841,10.0,4.9,2017
23.0308,-45.0567,10.0,4.8,2017
13.7401,92.548,19.13,5.0,2017
-3.5087,131.2334,10.0,5.1,2017
-6.9224,130.2202,90.42,4.8,2017
-28.7042,-71.549,21.23,4.7,2017
39.4524,71.3811,8.55,4.7,2017
39.4947,71.3001,10.0,4.8,2017
39.4332,71.1967,10.0,4.9,2017
-28.6809,-71.6277,19.76,4.7,2017
-5.6564,110.0588,550.24,4.8,2017
-23.8672,-175.7916,10.0,4.9,2017
9.396,-78.343,73.58,4.8,2017
-9.8718,107.5821,49.18,4.7,2017
39.509,71.4795,10.0,4.9,2017
28.1573,104.9116,10.0,4.9,2017
30.8082,131.4164,30.77,4.8,2017
59.8032,-136.6826,10.0,4.7,2017
-8.5791,-74.3591,154.8,5.3,2017
39.5019,71.502,10.0,5.1,2017
-56.0262,-26.6949,34.49,5.3,2017
-16.1192,-73.4438,47.51,5.1,2017
42.175,46.9611,10.0,5.2,2017
39.5419,71.3977,21.85,4.8,2017
-59.8077,-27.4014,134.36,5.0,2017
71.2256,-8.5919,10.0,4.8,2017
39.5178,71.4784,10.0,4.7,2017
39.5183,71.3378,10.0,4.8,2017
-13.7703,167.1926,194.43,4.7,2017
35.8339,60.5704,10.0,5.1,2017
12.276,144.2488,23.36,4.7,2017
-24.2588,-175.7662,10.0,5.1,2017
-15.0184,-173.5262,24.75,4.7,2017
-9.7396,159.6245,13.09,5.1,2017
-14.8355,167.493,142.57,4.9,2017
-34.2304,-14.7857,10.0,4.8,2017
11.7813,94.8399,28.01,4.7,2017
59.7709,-136.5826,10.8,4.9,2017
59.7953,-136.6481,12.31,5.0,2017
59.7489,-136.6058,10.0,4.8,2017
30.7914,131.3574,35.0,4.7,2017
43.6248,-28.7847,10.0,4.8,2017
59.878,-136.838,8.11,5.0,2017
0.3664,-17.527,10.0,4.9,2017
-9.539,111.836,40.31,4.8,2017
7.1826,-104.2508,10.0,4.9,2017
7.0636,-104.2833,10.0,5.3,2017
-12.2703,166.8061,184.3,4.7,2017
52.4457,-170.1166,54.52,4.7,2017
-5.9739,151.1486,38.23,5.0,2017
25.5769,125.3658,92.87,5.2,2017
58.9237,1.7917,10.0,5.0,2017
13.5409,-90.8582,47.3,4.9,2017
-21.2459,-173.7059,10.0,4.9,2017
54.5511,-163.9662,98.3,4.8,2017
